file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI03_6605_20230125_234903_20230126_011235_16k.flac,367439590,2023-01-26 01:12:00,21.2997,-157.60369,345.96420321700975,2.378694119414732,1635.730465078916
ONMS_HI03_6605_20230125_234903_20230126_011235_16k.flac,367439590,2023-01-26 01:12:05,21.299804557461556,-157.60359163740307,346.4073847387018,2.365883207979119,1644.527446326823
ONMS_HI03_6605_20230125_234903_20230126_011235_16k.flac,367439590,2023-01-26 01:12:10,21.29990911486431,-157.60349327466702,346.8458161291498,2.35306894836004,1653.4216820490292
ONMS_HI03_6605_20230331_194316_20230331_224931_16k.flac,368013420,2023-03-31 22:48:56,21.26926,-157.61376,218.92776471900444,1.689909334468585,2295.206407595313
ONMS_HI03_6605_20230331_194316_20230331_224931_16k.flac,368013420,2023-03-31 22:49:01,21.26913382219242,-157.61388818972162,218.96672502900412,1.6756994766728954,2314.425849200944
ONMS_HI03_6605_20230331_194316_20230331_224931_16k.flac,368013420,2023-03-31 22:49:06,21.269007644285423,-157.61401637922472,219.00504302896636,1.6617214941005647,2333.6464807111406
ONMS_HI03_6605_20230311_174008_20230311_215356_16k.flac,338926426,2023-03-11 21:53:35,21.29495,-157.60982,315.74409384261713,2.6288411916689576,1481.014599183985
ONMS_HI03_6605_20230311_174008_20230311_215356_16k.flac,338926426,2023-03-11 21:53:40,21.2950265119275,-157.6097267420679,316.24168179497997,2.6299660683025037,1480.3845972762676
ONMS_HI03_6605_20230311_174008_20230311_215356_16k.flac,338926426,2023-03-11 21:53:45,21.295103023802646,-157.60963348403928,316.73965674474084,2.630892505874291,1479.866102373368
ONMS_HI03_6605_20230410_194119_20230410_230757_16k.flac,367150430,2023-04-10 23:07:34,21.28463,-157.61594,267.1521656339923,2.3281044098688444,1671.0576335126188
ONMS_HI03_6605_20230410_194119_20230410_230757_16k.flac,367150430,2023-04-10 23:07:39,21.284477174319374,-157.6160062113671,266.58660129051685,2.317239858024977,1678.8376650122302
ONMS_HI03_6605_20230410_194119_20230410_230757_16k.flac,367150430,2023-04-10 23:07:44,21.284324348609953,-157.6160724225974,266.0263172014455,2.306252400834732,1686.779548775776
ONMS_HI03_6605_20230313_173942_20230313_223838_16k.flac,367743820,2023-03-13 22:38:13,21.27874,-157.58593,116.93777179409844,2.3958392916740365,1624.1241177703278
ONMS_HI03_6605_20230313_173942_20230313_223838_16k.flac,367743820,2023-03-13 22:38:18,21.27876995633084,-157.58574687132725,116.53318612568428,2.3730883678020884,1639.5901782387537
ONMS_HI03_6605_20230313_173942_20230313_223838_16k.flac,367743820,2023-03-13 22:38:23,21.27879991246248,-157.58556374258038,116.13619431935702,2.350646824709282,1655.1365752650922
ONMS_HI03_6605_20230209_174610_20230209_181922_16k.flac,367150430,2023-02-09 18:19:29,21.27408,-157.61445,230.41516803476082,1.9777370537107317,1964.50132186178
ONMS_HI03_6605_20230209_174610_20230209_181922_16k.flac,367150430,2023-02-09 18:19:34,21.273943416068036,-157.61459521125323,230.35598607832722,1.9563849854843454,1985.7404149040844
ONMS_HI03_6605_20230209_174610_20230209_181922_16k.flac,367150430,2023-02-09 18:19:39,21.2738068320087,-157.61474042223844,230.29805824912916,1.935480799229053,2006.9818467904167
ONMS_HI03_6605_20230319_233831_20230320_001054_16k.flac,367681130,2023-03-20 00:10:24,21.29336,-157.60892,313.25580919759165,3.017463824747226,1291.203064053297
ONMS_HI03_6605_20230319_233831_20230320_001054_16k.flac,367681130,2023-03-20 00:10:29,21.293481613397866,-157.60883764879398,313.9501319192713,3.0102174286105483,1294.2963204588011
ONMS_HI03_6605_20230319_233831_20230320_001054_16k.flac,367681130,2023-03-20 00:10:34,21.293603226753707,-157.6087552974525,314.6410337392877,3.0025668867796087,1297.5782190633531
ONMS_HI03_6605_20230129_174819_20230129_230928_16k.flac,367761510,2023-01-29 23:08:34,21.2708,-157.61791,229.2326091038393,1.5668889582970118,2472.939633025978
ONMS_HI03_6605_20230129_174819_20230129_230928_16k.flac,367761510,2023-01-29 23:08:39,21.27089929224001,-157.61786784493486,229.35989169034207,1.5736556257427434,2462.456943420193
ONMS_HI03_6605_20230129_174819_20230129_230928_16k.flac,367761510,2023-01-29 23:08:44,21.27099858446831,-157.61782568981317,229.48826278971964,1.5804717396926056,2451.986534884181
ONMS_HI03_6605_20230131_114759_20230131_141532_16k.flac,367780410,2023-01-31 14:15:23,21.26872,-157.59166,155.206592074921,1.9104464639504664,2032.999950357034
ONMS_HI03_6605_20230131_114759_20230131_141532_16k.flac,367780410,2023-01-31 14:15:28,21.268651449305377,-157.59182819398913,155.74329669620644,1.9107682066577178,2032.660609075465
ONMS_HI03_6605_20230131_114759_20230131_141532_16k.flac,367780410,2023-01-31 14:15:33,21.268582898442315,-157.59199638782252,156.2801336258441,1.910920829402523,2032.4994751154675
ONMS_HI03_6605_20230318_173845_20230318_225724_16k.flac,368003650,2023-03-18 22:57:13,21.26839,-157.60353,191.415892754075,2.0236496714122554,1920.3039523733598
ONMS_HI03_6605_20230318_173845_20230318_225724_16k.flac,368003650,2023-03-18 22:57:18,21.268464749501113,-157.60335661960684,190.93528864066963,2.036057552871098,1908.7047196632984
ONMS_HI03_6605_20230318_173845_20230318_225724_16k.flac,368003650,2023-03-18 22:57:23,21.268539498823174,-157.6031832390386,190.44883473665257,2.0484686459327777,1897.2413390307586
ONMS_HI03_6605_20230430_013722_20230430_031413_16k.flac,367578510,2023-04-30 03:14:06,21.28781,-157.58533,79.88673173431417,2.5373126719398678,1534.1298291075652
ONMS_HI03_6605_20230430_013722_20230430_031413_16k.flac,367578510,2023-04-30 03:14:11,21.28770863780479,-157.5854719695141,80.20655289941071,2.5649526279706594,1517.6967704301633
ONMS_HI03_6605_20230430_013722_20230430_031413_16k.flac,367578510,2023-04-30 03:14:16,21.287607275488668,-157.58561393883363,80.53337944383155,2.593112267108133,1501.3122971685366
ONMS_HI03_6605_20230430_013722_20230430_031233_16k.flac,367578510,2023-04-30 03:11:35,21.29112,-157.58086,72.1390025227989,1.872690806246788,2073.6147313522215
ONMS_HI03_6605_20230430_013722_20230430_031233_16k.flac,367578510,2023-04-30 03:11:40,21.29102152444073,-157.58101636686695,72.2897506038105,1.8899725151995388,2054.8449044642157
ONMS_HI03_6605_20230430_013722_20230430_031233_16k.flac,367578510,2023-04-30 03:11:45,21.290923048735092,-157.58117273352568,72.44328005135665,1.9075575998073482,2036.08973704294
ONMS_HI03_6605_20230211_174544_20230211_224229_16k.flac,368031220,2023-02-11 22:41:52,21.27623,-157.58739,128.03191867396853,2.3642342199134423,1645.6835213597215
ONMS_HI03_6605_20230211_174544_20230211_224229_16k.flac,368031220,2023-02-11 22:41:57,21.276319784182284,-157.58727624473002,127.50665292303977,2.359558370318033,1648.9227734771512
ONMS_HI03_6605_20230211_174544_20230211_224229_16k.flac,368031220,2023-02-11 22:42:02,21.27640956828679,-157.58716248932205,126.98349414116629,2.3547030534490823,1652.2998344507052
ONMS_HI03_6605_20230226_234236_20230227_001640_16k.flac,367439590,2023-02-27 00:15:37,21.27828,-157.61816,247.5051517733839,1.889362213953113,2055.4988617686213
ONMS_HI03_6605_20230226_234236_20230227_001640_16k.flac,367439590,2023-02-27 00:15:42,21.27839296621161,-157.6180351922145,247.69069669405528,1.9050257031538693,2038.7660603318188
ONMS_HI03_6605_20230226_234236_20230227_001640_16k.flac,367439590,2023-02-27 00:15:47,21.278505932329224,-157.61791038423846,247.8793138983988,1.92092635367089,2022.055122578862
ONMS_HI03_6605_20230304_234126_20230305_025042_16k.flac,367003760,2023-03-05 02:49:48,21.29358,-157.60557,326.91779630168367,3.5912764636561736,1085.7148126047068
ONMS_HI03_6605_20230304_234126_20230305_025042_16k.flac,367003760,2023-03-05 02:49:53,21.29346116866279,-157.60566942086984,326.0768544205076,3.608850622148391,1080.4489809522802
ONMS_HI03_6605_20230304_234126_20230305_025042_16k.flac,367003760,2023-03-05 02:49:58,21.293342337265187,-157.6057688415799,325.22782737780375,3.625804167517208,1075.4173233008125
ONMS_HI03_6605_20230331_194316_20230331_223847_16k.flac,368013420,2023-03-31 22:38:17,21.28552,-157.5977,86.06177060097208,16.787914881057745,235.76511739180634
ONMS_HI03_6605_20230331_194316_20230331_223847_16k.flac,368013420,2023-03-31 22:38:22,21.285399136213957,-157.5978373259282,89.42412842096546,17.890992239887403,221.66327998660597
ONMS_HI03_6605_20230331_194316_20230331_223847_16k.flac,368013420,2023-03-31 22:38:27,21.285278272314205,-157.59797465163197,93.27720739800111,19.068236045859333,208.44264780434165
ONMS_HI03_6605_20230114_175114_20230114_232114_16k.flac,368070780,2023-01-14 23:20:42,21.28943,-157.59577,43.49410424672019,6.284155266239148,621.8739219834112
ONMS_HI03_6605_20230114_175114_20230114_232114_16k.flac,368070780,2023-01-14 23:20:47,21.289281756640076,-157.59587232798876,43.83797363442954,6.484140605665177,602.788424323427
ONMS_HI03_6605_20230114_175114_20230114_232114_16k.flac,368070780,2023-01-14 23:20:52,21.289133513215354,-157.5959746557724,44.204611649016215,6.696931932925953,583.733588849083
ONMS_HI03_6605_20230311_174008_20230311_214443_16k.flac,368001590,2023-03-11 21:44:07,21.30206,-157.61392,321.714523712965,1.6472393238818162,2353.89693051032
ONMS_HI03_6605_20230311_174008_20230311_214443_16k.flac,368001590,2023-03-11 21:44:12,21.302117602946048,-157.61382989194422,321.98954311236594,1.647778199747819,2353.136718437915
ONMS_HI03_6605_20230311_174008_20230311_214443_16k.flac,368001590,2023-03-11 21:44:17,21.30217520584345,-157.61373978381823,322.2647340702059,1.6482789426424165,2352.4307115967063
ONMS_HI03_6605_20230409_014142_20230409_015636_16k.flac,368224770,2023-04-09 01:56:05,21.27569,-157.61669,238.42571159762917,1.8944929391009329,2049.980422093451
ONMS_HI03_6605_20230409_014142_20230409_015636_16k.flac,368224770,2023-04-09 01:56:10,21.275788633936564,-157.6166400320672,238.61085420563725,1.903987107907842,2039.8599383301353
ONMS_HI03_6605_20230409_014142_20230409_015636_16k.flac,368224770,2023-04-09 01:56:15,21.27588726785716,-157.61659006406782,238.7978431826934,1.913555039371618,2029.7609984245817
ONMS_HI03_6605_20230426_013813_20230426_062515_16k.flac,367114110,2023-04-26 06:24:11,21.29079,-157.60489,318.98887028424133,4.8996750586035445,796.7385933939585
ONMS_HI03_6605_20230426_013813_20230426_062515_16k.flac,367114110,2023-04-26 06:24:16,21.290700044149162,-157.60507756786723,317.4675413828882,4.865839514708094,802.2573143756765
ONMS_HI03_6605_20230426_013813_20230426_062515_16k.flac,367114110,2023-04-26 06:24:21,21.290610088088403,-157.60526513550624,315.9681902434794,4.829143460625118,808.3299191114021
ONMS_HI03_6605_20230327_194400_20230327_223408_16k.flac,367111320,2023-03-27 22:33:54,21.27925,-157.60441,214.76728546667476,4.7082266511485535,829.0078859667047
ONMS_HI03_6605_20230327_194400_20230327_223408_16k.flac,367111320,2023-03-27 22:33:59,21.279132653191954,-157.6044947666177,214.75488021652924,4.620729295161566,844.6452621325424
ONMS_HI03_6605_20230327_194400_20230327_223408_16k.flac,367111320,2023-03-27 22:34:04,21.279015306339613,-157.60457953310095,214.74292887220435,4.536410238154028,860.2845713063554
ONMS_HI03_6605_20230123_054937_20230123_100004_16k.flac,367761510,2023-01-23 09:59:22,21.28241,-157.61556,258.5845992787304,2.3402368450945334,1662.4530953764342
ONMS_HI03_6605_20230123_054937_20230123_100004_16k.flac,367761510,2023-01-23 09:59:27,21.282313082105496,-157.61573209635313,258.34658425414557,2.312737917687323,1682.0815178302505
ONMS_HI03_6605_20230123_054937_20230123_100004_16k.flac,367761510,2023-01-23 09:59:32,21.28221616403403,-157.61590419248077,258.11407287991506,2.28583302934074,1701.7386269784013
ONMS_HI03_6605_20230125_174906_20230125_195543_16k.flac,367442170,2023-01-25 19:55:02,21.28825,-157.61663,280.3573628161035,2.1979257369547573,1769.2864314242925
ONMS_HI03_6605_20230125_174906_20230125_195543_16k.flac,367442170,2023-01-25 19:55:07,21.288132979187484,-157.61679038925718,279.85142244650297,2.1804093324790976,1783.3900198195006
ONMS_HI03_6605_20230125_174906_20230125_195543_16k.flac,367442170,2023-01-25 19:55:12,21.28801595822057,-157.6169507782606,279.3534712150168,2.1630010397389623,1797.630440820114
ONMS_HI03_6605_20230311_174008_20230311_215605_16k.flac,338926426,2023-03-11 21:55:56,21.29707,-157.60721,329.52644573027317,2.5895784036407994,1503.3327509805194
ONMS_HI03_6605_20230311_174008_20230311_215605_16k.flac,338926426,2023-03-11 21:56:01,21.297144080641107,-157.60711777308683,329.99910736886386,2.585660534248606,1505.5970446954113
ONMS_HI03_6605_20230311_174008_20230311_215605_16k.flac,338926426,2023-03-11 21:56:06,21.29721816123103,-157.6070255460812,330.4703145914604,2.581578832494754,1507.963286651718
ONMS_HI03_6605_20230328_014357_20230328_053427_16k.flac,367003380,2023-03-28 05:33:47,21.27482,-157.59089,141.44231104738492,2.6011298383817905,1496.698588908069
ONMS_HI03_6605_20230328_014357_20230328_053427_16k.flac,367003380,2023-03-28 05:33:52,21.274529872203697,-157.591234980521,143.27834885283468,2.5948978010584556,1500.2713652805085
ONMS_HI03_6605_20230328_014357_20230328_053427_16k.flac,367003380,2023-03-28 05:33:57,21.274239743691,-157.59157995968954,145.103781063077,2.5860500733672684,1505.3733564054653
ONMS_HI03_6605_20230211_174544_20230211_224617_16k.flac,368031220,2023-02-11 22:46:09,21.28063,-157.58204,105.86406782370192,2.0189641571667076,1924.762975520502
ONMS_HI03_6605_20230211_174544_20230211_224617_16k.flac,368031220,2023-02-11 22:46:14,21.280706170384242,-157.5819497419649,105.54724985457918,2.0118678702043638,1931.491420858293
ONMS_HI03_6605_20230211_174544_20230211_224617_16k.flac,368031220,2023-02-11 22:46:19,21.280782340719423,-157.5818594838369,105.23264379917894,2.0047595064199886,1938.2784675635262
ONMS_HI03_6605_20230225_174251_20230225_222638_16k.flac,367349430,2023-02-25 22:26:16,21.29154,-157.59098,53.52170668466166,3.3918848476643775,1149.2718225577776
ONMS_HI03_6605_20230225_174251_20230225_222638_16k.flac,367349430,2023-02-25 22:26:21,21.291446306574283,-157.5911849726347,53.30239254480405,3.462123571427735,1126.051862639207
ONMS_HI03_6605_20230225_174251_20230225_222638_16k.flac,367349430,2023-02-25 22:26:26,21.291352612897978,-157.5913899450097,53.07381240175105,3.5352603679141534,1102.85079249612
ONMS_HI03_6605_20230412_194055_20230412_234306_16k.flac,367098050,2023-04-12 23:42:38,21.28733,-157.61397,278.39656523592237,2.629652104216605,1480.5712119820976
ONMS_HI03_6605_20230412_194055_20230412_234306_16k.flac,367098050,2023-04-12 23:42:43,21.287435743280085,-157.61388089522762,278.9000609097933,2.642890517062881,1473.19711722138
ONMS_HI03_6605_20230412_194055_20230412_234306_16k.flac,367098050,2023-04-12 23:42:48,21.287541486511696,-157.61379179032784,279.4085935831558,2.656052845884653,1465.9377611461553
ONMS_HI03_6605_20230401_074311_20230401_080718_16k.flac,367343000,2023-04-01 08:06:57,21.3006,-157.60019,358.8712294254309,2.3060911384167952,1686.864680149345
ONMS_HI03_6605_20230401_074311_20230401_080718_16k.flac,367343000,2023-04-01 08:07:02,21.30049449959967,-157.60030179391012,358.4664220336527,2.3218926821556254,1675.465588743994
ONMS_HI03_6605_20230401_074311_20230401_080718_16k.flac,367343000,2023-04-01 08:07:07,21.300388999123765,-157.60041358766065,358.05608026898324,2.3377902711610816,1664.1512646871183
ONMS_HI03_6605_20230106_055253_20230106_073323_16k.flac,368026770,2023-01-06 07:32:53,21.30117,-157.61405,319.91771261247146,1.6967524178504765,2286.0652563886324
ONMS_HI03_6605_20230106_055253_20230106_073323_16k.flac,368026770,2023-01-06 07:32:58,21.301298953868415,-157.61406836037315,320.11067952087427,1.6876642975497789,2298.223121351622
ONMS_HI03_6605_20230106_055253_20230106_073323_16k.flac,368026770,2023-01-06 07:33:03,21.301427907732855,-157.61408672077837,320.3016116192939,1.6786522851827135,2310.40681383622
ONMS_HI03_6605_20230106_055253_20230106_073320_16k.flac,368026770,2023-01-06 07:32:53,21.30117,-157.61405,319.91771261247146,1.6967524178504765,2286.0652563886324
ONMS_HI03_6605_20230106_055253_20230106_073320_16k.flac,368026770,2023-01-06 07:32:58,21.301298953868415,-157.61406836037315,320.11067952087427,1.6876642975497789,2298.223121351622
ONMS_HI03_6605_20230106_055253_20230106_073320_16k.flac,368026770,2023-01-06 07:33:03,21.301427907732855,-157.61408672077837,320.3016116192939,1.6786522851827135,2310.40681383622
ONMS_HI03_6605_20230212_114534_20230212_151821_16k.flac,368070780,2023-02-12 15:18:15,21.28984,-157.59996,358.91653643847116,7.848329336188307,498.57314028433336
ONMS_HI03_6605_20230212_114534_20230212_151821_16k.flac,368070780,2023-02-12 15:18:20,21.289683181549254,-157.60006173521606,357.6087837516752,8.125184695700355,481.7023951039533
ONMS_HI03_6605_20230212_114534_20230212_151821_16k.flac,368070780,2023-02-12 15:18:25,21.28952636303411,-157.60016347021636,356.2049258318979,8.41730826955496,465.1075771910283
ONMS_HI03_6605_20230211_234541_20230212_020408_16k.flac,367681130,2023-02-12 02:04:15,21.28929,-157.61112,290.348600429647,3.125062599806694,1246.9540218464826
ONMS_HI03_6605_20230211_234541_20230212_020408_16k.flac,367681130,2023-02-12 02:04:20,21.289371139736897,-157.61104579555087,290.8610842213422,3.1352684340851336,1242.9133540583432
ONMS_HI03_6605_20230211_234541_20230212_020408_16k.flac,367681130,2023-02-12 02:04:25,21.289452279440304,-157.6109715910203,291.37687951631534,3.1452862352959476,1238.9725090840288
ONMS_HI03_6605_20230209_114614_20230209_132040_16k.flac,368031220,2023-02-09 13:19:53,21.27052,-157.58373,134.48548511121112,1.6508327410621084,2348.8502893582117
ONMS_HI03_6605_20230209_114614_20230209_132040_16k.flac,368031220,2023-02-09 13:19:58,21.2703719051681,-157.58390121851974,135.0750958936423,1.651587246662546,2347.790218730696
ONMS_HI03_6605_20230209_114614_20230209_132040_16k.flac,368031220,2023-02-09 13:20:03,21.270223810159624,-157.5840724366969,135.6651772527103,1.6521651024344797,2346.9787734971214
ONMS_HI03_6605_20230323_014458_20230323_073636_16k.flac,367423310,2023-03-23 07:35:46,21.29206,-157.59122,50.510288418826356,3.345749328277936,1165.0514020659143
ONMS_HI03_6605_20230323_014458_20230323_073636_16k.flac,367423310,2023-03-23 07:35:51,21.291953496040886,-157.591290735501,50.73119013420044,3.3840548230893814,1151.9193147722592
ONMS_HI03_6605_20230323_014458_20230323_073636_16k.flac,367423310,2023-03-23 07:35:56,21.2918469920507,-157.59136147090013,50.957201091111955,3.4231896867830884,1138.8052096027975
ONMS_HI03_6605_20230220_054353_20230220_105347_16k.flac,367439590,2023-02-20 10:53:22,21.28127,-157.61681,255.48979033127648,2.139608837478923,1817.1251299155613
ONMS_HI03_6605_20230220_054353_20230220_105347_16k.flac,367439590,2023-02-20 10:53:27,21.281118773009478,-157.61694159338168,255.0901789792705,2.1190925246041306,1834.5745362970758
ONMS_HI03_6605_20230220_054353_20230220_105347_16k.flac,367439590,2023-02-20 10:53:32,21.280967545913438,-157.61707318649437,254.69812674168801,2.098861411686623,1852.1116070897363
ONMS_HI03_6605_20230306_114109_20230306_154641_16k.flac,367423310,2023-03-06 15:45:18,21.2823,-157.58215,100.50308480581477,2.0770106839069995,1871.433658825312
ONMS_HI03_6605_20230306_114109_20230306_154641_16k.flac,367423310,2023-03-06 15:45:23,21.282241389526604,-157.58224236242745,100.75321964745142,2.086248610576521,1863.2165721707051
ONMS_HI03_6605_20230306_114109_20230306_154641_16k.flac,367423310,2023-03-06 15:45:28,21.282182779002145,-157.58233472478173,101.00556864393295,2.095527294786696,1855.0353118281669
ONMS_HI03_6605_20230428_193739_20230428_221946_16k.flac,367309330,2023-04-28 22:18:51,21.27435,-157.59197,146.12507911832992,2.6441714819107762,1472.473247825979
ONMS_HI03_6605_20230428_193739_20230428_221946_16k.flac,367309330,2023-04-28 22:18:56,21.274442948003802,-157.59179543787155,145.3166613925456,2.641111025779805,1474.170050482706
ONMS_HI03_6605_20230428_193739_20230428_221946_16k.flac,367309330,2023-04-28 22:19:01,21.274535895825704,-157.59162087552386,144.51026661065907,2.6375324995880502,1476.1590000973652
ONMS_HI03_6605_20230104_235306_20230105_032209_16k.flac,368013420,2023-01-05 03:21:58,21.2732,-157.59869,174.8113652999403,2.8729221019805466,1355.8301644001779
ONMS_HI03_6605_20230104_235306_20230105_032209_16k.flac,368013420,2023-01-05 03:22:03,21.273315535625514,-157.59857505584523,174.25497859326987,2.8978034337537975,1344.247223712817
ONMS_HI03_6605_20230104_235306_20230105_032209_16k.flac,368013420,2023-01-05 03:22:08,21.273431071171032,-157.598460111511,173.68894961206595,2.92283284942327,1332.7931694506858
ONMS_HI03_6605_20230404_074237_20230404_080905_16k.flac,367490140,2023-04-04 08:07:51,21.29369,-157.6097,312.05253119177434,2.831892977141837,1375.3817298329254
ONMS_HI03_6605_20230404_074237_20230404_080905_16k.flac,367490140,2023-04-04 08:07:56,21.29348714501705,-157.60981028760446,311.03244542643773,2.845035379762268,1369.061217535134
ONMS_HI03_6605_20230404_074237_20230404_080905_16k.flac,367490140,2023-04-04 08:08:01,21.293284289956958,-157.60992057490634,310.00320340616054,2.8573787890979245,1363.1776040678362
ONMS_HI03_6605_20230316_233906_20230317_035544_16k.flac,367562160,2023-03-17 03:55:34,21.26957,-157.58669,141.99464325596682,1.7458512344509247,2222.5296340022905
ONMS_HI03_6605_20230316_233906_20230317_035544_16k.flac,367562160,2023-03-17 03:55:39,21.26964624586777,-157.5864769832994,141.41312678598615,1.7402504527320064,2229.599588964192
ONMS_HI03_6605_20230316_233906_20230317_035544_16k.flac,367562160,2023-03-17 03:55:44,21.26972249146556,-157.58626396637942,140.83534908501633,1.734505969383741,2236.897556456204
ONMS_HI03_6605_20230430_013722_20230430_031635_16k.flac,367578510,2023-04-30 03:15:36,21.28587,-157.58809,87.45665367826649,3.1799823601809147,1225.5164949962502
ONMS_HI03_6605_20230430_013722_20230430_031635_16k.flac,367578510,2023-04-30 03:15:41,21.28574452019037,-157.58824293340976,88.08202994503776,3.2232340656618614,1209.144187255675
ONMS_HI03_6605_20230430_013722_20230430_031635_16k.flac,367578510,2023-04-30 03:15:46,21.285619040239972,-157.5883958665601,88.72455036745257,3.2672651982098673,1192.9201164526849
ONMS_HI03_6605_20230325_074432_20230325_075149_16k.flac,368236430,2023-03-25 07:51:08,21.27258,-157.59376,155.89498259702847,2.504498719239977,1554.086117304168
ONMS_HI03_6605_20230325_074432_20230325_075149_16k.flac,368236430,2023-03-25 07:51:13,21.27262724427797,-157.59364407940785,155.41095747127136,2.504185664426866,1554.2793520450543
ONMS_HI03_6605_20230325_074432_20230325_075149_16k.flac,368236430,2023-03-25 07:51:18,21.27267448847591,-157.59352815874172,154.92708743508456,2.503693316654436,1554.5832642392547
ONMS_HI03_6605_20230114_175114_20230114_232424_16k.flac,368070780,2023-01-14 23:24:13,21.28324,-157.60026,189.69299157797016,15.816879010907098,249.8331471062548
ONMS_HI03_6605_20230114_175114_20230114_232424_16k.flac,368070780,2023-01-14 23:24:18,21.283094954758305,-157.60038398294125,191.90471706133357,14.754305786656062,267.37933965296895
ONMS_HI03_6605_20230114_175114_20230114_232424_16k.flac,368070780,2023-01-14 23:24:23,21.28294990942284,-157.60050796563942,193.82328200095483,13.806822332107224,285.33086144940705
ONMS_HI03_6605_20230225_174251_20230225_222553_16k.flac,367349430,2023-02-25 22:25:15,21.29267,-157.58871,55.121945367042315,2.7556582235007827,1413.2306623685083
ONMS_HI03_6605_20230225_174251_20230225_222553_16k.flac,367349430,2023-02-25 22:25:20,21.292587171357642,-157.58890127118542,54.96431079338979,2.7984493492704807,1391.7346389787072
ONMS_HI03_6605_20230225_174251_20230225_222553_16k.flac,367349430,2023-02-25 22:25:25,21.292504342497164,-157.58909254215655,54.80171965301024,2.842557409573366,1370.2502519612437
ONMS_HI03_6605_20230209_174610_20230209_175935_16k.flac,367150430,2023-02-09 17:59:29,21.30207,-157.5806,47.25340113021623,1.4205295857892983,2723.5387649309505
ONMS_HI03_6605_20230209_174610_20230209_175935_16k.flac,367150430,2023-02-09 17:59:34,21.301882814691847,-157.58072001781528,47.397095262714316,1.4329443519216087,2700.3430059436228
ONMS_HI03_6605_20230209_174610_20230209_175935_16k.flac,367150430,2023-02-09 17:59:39,21.30169562929395,-157.58084003532656,47.5432800830925,1.445562954731911,2677.1646415762075
ONMS_HI03_6605_20230327_194400_20230327_223827_16k.flac,367111320,2023-03-27 22:38:27,21.27237,-157.60867,212.3753729148422,2.2788184129397133,1706.9168141765797
ONMS_HI03_6605_20230327_194400_20230327_223827_16k.flac,367111320,2023-03-27 22:38:32,21.272238055469817,-157.6087483503081,212.34362436260824,2.2566050878826456,1723.5959989423918
ONMS_HI03_6605_20230327_194400_20230327_223827_16k.flac,367111320,2023-03-27 22:38:37,21.272106110901134,-157.60882670047653,212.31248533711866,2.2348154474122985,1740.2759543490972
ONMS_HI03_6605_20230211_234541_20230212_020219_16k.flac,367681130,2023-02-12 02:01:45,21.28674,-157.61365,276.01379197414633,2.7051571809237163,1439.4751112394576
ONMS_HI03_6605_20230211_234541_20230212_020219_16k.flac,367681130,2023-02-12 02:01:50,21.2868596845634,-157.61353622271935,276.59233085619843,2.7247035784890463,1429.204873740491
ONMS_HI03_6605_20230211_234541_20230212_020219_16k.flac,367681130,2023-02-12 02:01:55,21.28697936904822,-157.61342244525457,277.1792029335195,2.744245468226795,1419.0822897896514
ONMS_HI03_6605_20230430_013722_20230430_032900_16k.flac,367578510,2023-04-30 03:29:06,21.26954,-157.61246,216.687570106094,1.7736886907852911,2188.043550373365
ONMS_HI03_6605_20230430_013722_20230430_032900_16k.flac,367578510,2023-04-30 03:29:11,21.269421234405495,-157.61260271127964,216.79201842186043,1.7579317026743457,2207.431184555098
ONMS_HI03_6605_20230430_013722_20230430_032900_16k.flac,367578510,2023-04-30 03:29:16,21.269302468688448,-157.61274542233028,216.89464593521893,1.7424418681815939,2226.826182044921
ONMS_HI03_6605_20230325_074432_20230325_074612_16k.flac,368236430,2023-03-25 07:45:52,21.26742,-157.60135,184.4169130475605,1.946579380809502,1995.6169608445464
ONMS_HI03_6605_20230325_074432_20230325_074612_16k.flac,368236430,2023-03-25 07:45:57,21.267508891987955,-157.60124865903572,184.1359456418565,1.9570669249550212,1985.0242348434565
ONMS_HI03_6605_20230325_074432_20230325_074612_16k.flac,368236430,2023-03-25 07:46:02,21.267597783914034,-157.60114731794974,183.85196683673266,1.967618010850779,1974.4797649706088
ONMS_HI03_6605_20230330_194327_20230330_194728_16k.flac,367682040,2023-03-30 19:46:15,21.27098,-157.60116,184.7998099718222,2.4299870070704777,1601.4279478887875
ONMS_HI03_6605_20230330_194327_20230330_194728_16k.flac,367682040,2023-03-30 19:46:20,21.270937936829412,-157.601345492877,185.47016131837964,2.4203180364553587,1607.7836830149301
ONMS_HI03_6605_20230330_194327_20230330_194728_16k.flac,367682040,2023-03-30 19:46:25,21.270895873454418,-157.60153098564857,186.1351339413786,2.410397383520902,1614.3574030468458
ONMS_HI03_6605_20230111_175150_20230111_203432_16k.flac,367423310,2023-01-11 20:34:15,21.30299,-157.59553,13.004677567676989,1.9400474162908812,2002.2739202870139
ONMS_HI03_6605_20230111_175150_20230111_203432_16k.flac,367423310,2023-01-11 20:34:20,21.302857443202587,-157.59563052378775,12.806629405024196,1.9564486943685084,1985.6478709111293
ONMS_HI03_6605_20230111_175150_20230111_203432_16k.flac,367423310,2023-01-11 20:34:25,21.30272488634304,-157.5957310473952,12.605235178320529,1.9731013097584011,1969.0460823983367
