file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230505_141557_20230505_175447_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_175447_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230216_061551_20230216_083541_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_083541_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_083541_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230509_221558_20230510_012458_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_012458_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_012458_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230323_221554_20230324_011444_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_011444_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_011444_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230318_141553_20230318_172103_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_172103_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_172103_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230309_021552_20230309_041452_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_041452_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_041452_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230323_221554_20230324_010244_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_010244_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_010244_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230315_141553_20230315_172703_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_172703_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_172703_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230208_101550_20230208_104025_16k.flac,366608410,2023-02-08 10:39:33,31.40426,-80.90512,301.8418497106912,0.6531991247218654,1647.9525459806362
ONMS_GR01_7405_20230208_101550_20230208_104025_16k.flac,366608410,2023-02-08 10:39:38,31.40416785967542,-80.90521078265539,301.3822817395181,0.6523900182345431,1649.9515282074965
ONMS_GR01_7405_20230208_101550_20230208_104025_16k.flac,366608410,2023-02-08 10:39:43,31.40407571928522,-80.9053015651334,300.92385554767304,0.6515401349844745,1652.0563871551801
ONMS_GR01_7405_20230423_101556_20230423_132546_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_132546_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_132546_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230216_061551_20230216_092351_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_092351_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_092351_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230318_141553_20230318_170753_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_170753_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_170753_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230505_141557_20230505_181437_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_181437_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_181437_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230418_181556_20230418_205206_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_205206_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_205206_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230323_221554_20230324_002944_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_002944_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_002944_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230327_221554_20230328_011824_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_011824_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_011824_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230527_120307_20230527_152747_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_152747_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_152747_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230605_040307_20230605_075927_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_075927_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_075927_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230327_221554_20230328_003834_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_003834_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_003834_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230125_141549_20230125_180329_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_180329_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_180329_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230418_101556_20230418_131026_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_131026_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_131026_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230509_221558_20230510_003608_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_003608_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_003608_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230418_181556_20230418_204436_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_204436_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_204436_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230309_021552_20230309_044652_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_044652_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_044652_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230309_021552_20230309_044712_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_044712_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_044712_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230516_141558_20230516_181148_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_181148_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_181148_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230527_120307_20230527_144547_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_144547_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_144547_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230318_141553_20230318_171003_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_171003_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_171003_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230421_101556_20230421_140906_16k.flac,235008720,2023-04-22 09:19:18,31.38065,-80.89735,200.71151899886544,0.5739227054494787,1869.3976105765094
ONMS_GR01_7405_20230421_101556_20230421_140906_16k.flac,235008720,2023-04-22 09:19:23,31.380809868535465,-80.89734056018992,200.8794062244294,0.5793082768949683,1852.5085216927287
ONMS_GR01_7405_20230421_101556_20230421_140906_16k.flac,235008720,2023-04-22 09:19:28,31.38096973706623,-80.89733112034787,201.05038165600882,0.5847862433062396,1835.6356455294201
ONMS_GR01_7405_20230422_141556_20230422_175246_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_175246_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_175246_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230414_221555_20230414_223623_16k.flac,338226967,2023-04-14 22:35:26,31.39156,-80.89641,226.6907760390013,1.3819880916238647,785.7878559286576
ONMS_GR01_7405_20230414_221555_20230414_223623_16k.flac,338226967,2023-04-14 22:35:31,31.39169284723134,-80.89628324328031,226.87368062486095,1.4161647923710212,766.9210226098143
ONMS_GR01_7405_20230414_221555_20230414_223623_16k.flac,338226967,2023-04-14 22:35:36,31.39182569433463,-80.8961564862037,227.06581502595265,1.4520451473039404,748.0626792238091
ONMS_GR01_7405_20230528_000307_20230528_024827_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_024827_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_024827_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230609_000308_20230609_031538_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_031538_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_031538_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230128_221549_20230129_013449_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_013449_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_013449_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230303_021552_20230303_060542_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_060542_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_060542_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230216_061551_20230216_083431_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_083431_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_083431_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230423_101556_20230423_125016_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_125016_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_125016_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230303_021552_20230303_061122_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_061122_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_061122_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230309_021552_20230309_061412_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_061412_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_061412_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230125_141549_20230125_174539_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_174539_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_174539_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230128_221549_20230129_015659_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_015659_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_015659_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230527_120307_20230527_154247_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_154247_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_154247_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230509_221558_20230510_005928_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_005928_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_005928_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230418_181556_20230418_220946_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_220946_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_220946_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230528_000307_20230528_015707_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_015707_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_015707_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230125_141549_20230125_180629_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_180629_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_180629_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230303_021552_20230303_044602_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_044602_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_044602_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230303_021552_20230303_051642_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_051642_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_051642_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230418_181556_20230418_214506_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_214506_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_214506_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230516_141558_20230516_174308_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_174308_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_174308_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230125_141549_20230125_170929_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_170929_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_170929_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230402_061554_20230402_082714_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_082714_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_082714_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230423_101556_20230423_130206_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
