file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20231020_230019_20231021_020339_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230918_110016_20230918_134336_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_134336_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_134336_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20230926_150017_20230926_185227_16k.flac,211162740,2023-09-26 16:50:27,24.45156,-81.82523,110.53164963374614,0.3412426164170783,1964.0728274856779
ONMS_FK05_7756_20230926_150017_20230926_185227_16k.flac,211162740,2023-09-26 16:50:32,24.4516000731967,-81.82515568147372,110.33382218225022,0.3402385060973988,1969.5835648345808
ONMS_FK05_7756_20230926_150017_20230926_185227_16k.flac,211162740,2023-09-26 16:50:37,24.45164014635666,-81.82508136290042,110.13710102370828,0.33923564045476706,1975.117650922427
ONMS_FK05_7756_20231017_150019_20231017_184339_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_184339_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_184339_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230920_070016_20230920_103216_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_103216_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
ONMS_FK05_7756_20230920_070016_20230920_103216_16k.flac,366693850,2023-09-19 19:04:46,24.441654843643942,-81.84638388043439,189.7096332820931,0.3712474818170351,1812.0911868956377
ONMS_FK05_7756_20230909_230015_20230910_013715_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_013715_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_013715_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20231207_150023_20231207_154653_16k.flac,368375000,2023-12-07 15:46:19,24.44605,-81.82965,133.04194342232253,0.35263138514800463,1903.5351654336089
ONMS_FK05_7756_20231207_150023_20231207_154653_16k.flac,368375000,2023-12-07 15:46:24,24.44605382925042,-81.8297640773745,133.2713328149662,0.3543341470258212,1894.8078391829708
ONMS_FK05_7756_20231207_150023_20231207_154653_16k.flac,368375000,2023-12-07 15:46:29,24.446057658414787,-81.82987815475589,133.50284141636953,0.35604624302775856,1886.111165623852
ONMS_FK05_7756_20231017_150019_20231017_181009_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_181009_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_181009_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20231008_230018_20231009_015628_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_015628_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_015628_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230823_070014_20230823_103524_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_103524_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_103524_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20230825_190014_20230825_215314_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_215314_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_215314_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20231020_230019_20231021_024539_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_024539_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_024539_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231002_230017_20231003_024217_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_024217_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_024217_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20230915_110016_20230915_131336_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_131336_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_131336_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231008_230018_20231009_023118_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_023118_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_023118_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20231120_230022_20231121_013302_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_013302_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_013302_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230823_070014_20230823_094704_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_094704_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_094704_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20230915_070016_20230915_105736_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_105736_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_105736_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231002_230017_20231003_014747_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_014747_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_014747_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20231020_230019_20231021_013019_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_013019_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_013019_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231020_230019_20231021_020319_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_020319_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_020319_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230918_110016_20230918_141646_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_141646_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_141646_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20231020_230019_20231021_024639_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_024639_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_024639_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230915_070016_20230915_102256_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_102256_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_102256_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231020_230019_20231021_020539_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_020539_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_020539_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231120_230022_20231121_013732_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_013732_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_013732_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230918_110016_20230918_134536_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_134536_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_134536_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20231017_150019_20231017_184519_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_184519_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_184519_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230915_110016_20230915_133036_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_133036_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_133036_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231020_230019_20231021_025019_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_025019_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_025019_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231008_230018_20231009_014848_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_014848_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_014848_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230907_190015_20230907_215515_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_215515_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_215515_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20230907_190015_20230907_222025_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_222025_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_222025_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20231019_190019_20231019_224749_16k.flac,366838630,2023-10-19 18:01:05,24.44025,-81.82464,135.63107739646063,0.24091406547925412,2716.0789372270815
ONMS_FK05_7756_20231019_190019_20231019_224749_16k.flac,366838630,2023-10-19 18:01:10,24.4404500505429,-81.82439984882947,134.93731532732733,0.2407797964558834,2717.462302044164
ONMS_FK05_7756_20231019_190019_20231019_224749_16k.flac,366838630,2023-10-19 18:01:15,24.44065010069926,-81.82415969690102,134.24436072492432,0.24060685638115806,2719.243638010882
ONMS_FK05_7756_20231020_230019_20231021_021249_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_021249_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_021249_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230915_110016_20230915_133706_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_110016_20230915_133706_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_110016_20230915_133706_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230915_070016_20230915_105446_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_105446_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_105446_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231017_150019_20231017_172739_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_172739_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_172739_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230823_070014_20230823_102154_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_102154_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_102154_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231008_230018_20231009_023708_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_023708_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_023708_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230916_150016_20230916_182356_16k.flac,338440838,2023-09-16 18:24:13,24.45893,-81.84305,14.289605777569571,5.215591423978441,131.99303460368586
ONMS_FK05_7756_20230916_150016_20230916_182356_16k.flac,338440838,2023-09-16 18:24:18,24.458957107082398,-81.84293711725938,18.604148783381863,4.984547016719562,138.09317183004129
ONMS_FK05_7756_20230916_150016_20230916_182356_16k.flac,338440838,2023-09-16 18:24:23,24.458984214080417,-81.84282423447046,22.530831216061223,4.749636434536289,144.9044132634034
ONMS_FK05_7756_20231019_190019_20231019_213559_16k.flac,366838630,2023-10-19 18:01:05,24.44025,-81.82464,135.63107739646063,0.24091406547925412,2716.0789372270815
ONMS_FK05_7756_20231019_190019_20231019_213559_16k.flac,366838630,2023-10-19 18:01:10,24.4404500505429,-81.82439984882947,134.93731532732733,0.2407797964558834,2717.462302044164
ONMS_FK05_7756_20231019_190019_20231019_213559_16k.flac,366838630,2023-10-19 18:01:15,24.44065010069926,-81.82415969690102,134.24436072492432,0.24060685638115806,2719.243638010882
ONMS_FK05_7756_20231020_230019_20231021_011439_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_011439_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_011439_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231120_230022_20231121_013432_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_013432_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_013432_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230806_110012_20230806_141512_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_141512_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_141512_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20230920_070016_20230920_100946_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_100946_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
ONMS_FK05_7756_20230920_070016_20230920_100946_16k.flac,366693850,2023-09-19 19:04:46,24.441654843643942,-81.84638388043439,189.7096332820931,0.3712474818170351,1812.0911868956377
ONMS_FK05_7756_20231120_230022_20231121_022312_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_022312_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_022312_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230909_230015_20230910_024645_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_024645_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_024645_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20230825_190014_20230825_223454_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_223454_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_223454_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20230925_190017_20230925_223257_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_223257_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_223257_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20231025_110019_20231025_140909_16k.flac,368136550,2023-10-27 18:36:21,24.44166,-81.85329,209.39585787729914,0.32625480775577104,2049.3798960821114
ONMS_FK05_7756_20231025_110019_20231025_140909_16k.flac,368136550,2023-10-27 18:36:26,24.442182164168045,-81.85287101247839,209.14583724042765,0.3386553335447642,1978.1561353320224
ONMS_FK05_7756_20231025_110019_20231025_140909_16k.flac,368136550,2023-10-27 18:36:31,24.442704327139435,-81.85245202150503,208.8771449765163,0.35195036958550363,1906.9729483545545
ONMS_FK05_7756_20231020_230019_20231021_022339_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_022339_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_022339_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230920_070016_20230920_095026_16k.flac,366693850,2023-09-19 19:04:36,24.44187,-81.84594,188.41186127573857,0.37790772724342675,1781.4681509595625
ONMS_FK05_7756_20230920_070016_20230920_095026_16k.flac,366693850,2023-09-19 19:04:41,24.441762421985562,-81.84616194040554,189.06627733786405,0.3745748672527477,1796.6644532007545
