file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
NRS09_20230630_012129_20230630_023946_16k.flac,339127000,2023-06-30 02:39:43,42.40585,-70.13715,282.09786122582784,4.368255484025246,983.6947255662657
NRS09_20230630_012129_20230630_023946_16k.flac,339127000,2023-06-30 02:39:48,42.406076831522356,-70.1370731191762,283.61557525852606,4.3707785731402025,983.1290770789608
NRS09_20230630_012129_20230630_023946_16k.flac,339127000,2023-06-30 02:39:53,42.40630366298413,-70.13699623779846,285.13398030144805,4.370239761810634,983.2497628314613
NRS09_20230816_135324_20230816_170016_16k.flac,367428410,2023-08-16 16:59:48,42.38878,-70.14628,225.3482615991082,1.7751635450790266,2406.467395897617
NRS09_20230816_135324_20230816_170016_16k.flac,367428410,2023-08-16 16:59:53,42.38861612486649,-70.14614453241022,224.85408586834896,1.7714736789496632,2411.4173492483333
NRS09_20230816_135324_20230816_170016_16k.flac,367428410,2023-08-16 16:59:58,42.38845224956822,-70.14600906552515,224.36197317717208,1.7676666334365352,2416.545783173995
NRS09_20230717_173358_20230717_180209_16k.flac,367261000,2023-07-17 18:01:36,42.39031,-70.12878,190.07102740425825,2.773145201850358,1546.3024615272138
NRS09_20230717_173358_20230717_180209_16k.flac,367261000,2023-07-17 18:01:41,42.39028528043173,-70.12856705271406,189.41263228750122,2.773613766272612,1546.0426884175313
NRS09_20230717_173358_20230717_180209_16k.flac,367261000,2023-07-17 18:01:46,42.39026056046782,-70.12835410559522,188.75410234661507,2.773714817680304,1545.9866378678425
NRS09_20230820_055548_20230820_063552_16k.flac,338346091,2023-08-20 06:35:39,42.39633,-70.10587,117.79067632839973,2.3425935592699014,1828.484404422842
NRS09_20230820_055548_20230820_063552_16k.flac,338346091,2023-08-20 06:35:44,42.396379012097526,-70.10566154920753,117.3913536918133,2.3263433718794384,1841.160175375827
NRS09_20230820_055548_20230820_063552_16k.flac,338346091,2023-08-20 06:35:49,42.39642802381564,-70.10545309809063,116.9975197351988,2.3102040439642573,1853.9241507856543
NRS09_20230809_214904_20230809_231649_16k.flac,367408120,2023-08-09 23:15:47,42.41717,-70.12101,14.177068139493025,2.8387645234302323,1510.759964014596
NRS09_20230809_214904_20230809_231649_16k.flac,367408120,2023-08-09 23:15:52,42.41733326492223,-70.12091327680795,14.299863624618204,2.802362861901834,1530.272905873118
NRS09_20230809_214904_20230809_231649_16k.flac,367408120,2023-08-09 23:15:57,42.417496529758175,-70.1208165531141,14.419559006394717,2.7668633742741107,1549.7932821771988
NRS09_20230813_055114_20230813_092610_16k.flac,636015872,2023-08-13 09:25:38,42.38928,-70.12355,174.39144148197414,2.6062940925285916,1644.6768504733313
NRS09_20230813_055114_20230813_092610_16k.flac,636015872,2023-08-13 09:25:43,42.38931451115231,-70.1235553042873,174.3935428618583,2.6124545278544318,1640.823035427571
NRS09_20230813_055114_20230813_092610_16k.flac,636015872,2023-08-13 09:25:48,42.38934902230416,-70.12356060858042,174.39565415680778,2.6186438840267128,1636.9692415445027
NRS09_20230723_173802_20230723_205427_16k.flac,368314450,2023-07-23 20:53:05,42.39108,-70.13884,217.43108343270484,2.3683229474856398,1808.757561179383
NRS09_20230723_173802_20230723_205427_16k.flac,368314450,2023-07-23 20:53:10,42.39124622147892,-70.1387227713016,217.54506107785713,2.395684842688897,1788.2494859529284
NRS09_20230723_173802_20230723_205427_16k.flac,368314450,2023-07-23 20:53:15,42.391412442833136,-70.13860554198456,217.66168751095535,2.4236694745469887,1767.7490533407586
NRS09_20230116_153026_20230116_170054_16k.flac,538005694,2023-01-16 17:00:16,42.39442,-70.13346,211.6292591434918,3.4286692718682015,1252.008071486485
NRS09_20230116_153026_20230116_170054_16k.flac,538005694,2023-01-16 17:00:21,42.39456323638208,-70.13347317381186,212.05852565930576,3.464583963716478,1239.0868901931087
NRS09_20230116_153026_20230116_170054_16k.flac,538005694,2023-01-16 17:00:26,42.394706472759076,-70.13348634768364,212.49684752041546,3.501051417646474,1226.2369624890607
NRS09_20230816_135324_20230816_164728_16k.flac,538006907,2023-08-16 16:46:51,42.41813,-70.13387,336.3033377372448,2.4976118484634644,1715.768031161747
NRS09_20230816_135324_20230816_164728_16k.flac,538006907,2023-08-16 16:46:56,42.41835436367084,-70.13359446818973,337.32401852319026,2.4773090491602727,1729.7330859768044
NRS09_20230816_135324_20230816_164728_16k.flac,538006907,2023-08-16 16:47:01,42.41857872667061,-70.13331893441494,338.32800698268375,2.4565657622720067,1744.2373650890504
NRS09_20230820_015541_20230820_052922_16k.flac,538002221,2023-08-20 05:29:22,42.38639,-70.10574,140.24227600107923,1.6770295197530918,2545.3923205465485
NRS09_20230820_015541_20230820_052922_16k.flac,538002221,2023-08-20 05:29:27,42.386595771629224,-70.10540207828478,139.43147117456564,1.676715485685488,2545.863372662099
NRS09_20230820_015541_20230820_052922_16k.flac,538002221,2023-08-20 05:29:32,42.38680154225503,-70.10506415436235,138.62112879166045,1.6760617691718716,2546.843560977537
NRS09_20230116_073012_20230116_073627_16k.flac,538005694,2023-01-16 07:35:56,42.40084,-70.13929,252.82368141918187,3.606108538345979,1190.6693116137608
NRS09_20230116_073012_20230116_073627_16k.flac,538005694,2023-01-16 07:36:01,42.40088167812137,-70.13929068705878,253.03798059346335,3.610076082089754,1189.3663419793797
NRS09_20230116_073012_20230116_073627_16k.flac,538005694,2023-01-16 07:36:06,42.40092335624244,-70.13929137411844,253.2527486844149,3.6140015767051623,1188.0799865613774
NRS09_20230720_093554_20230720_124455_16k.flac,367594490,2023-07-20 12:44:07,42.38923,-70.14016,216.34646505415174,2.0996419833920514,2038.2003876008043
NRS09_20230720_093554_20230720_124455_16k.flac,367594490,2023-07-20 12:44:12,42.38942280083824,-70.14009273705722,216.58027819771428,2.121172827847851,2017.697462528423
NRS09_20230720_093554_20230720_124455_16k.flac,367594490,2023-07-20 12:44:17,42.3896156016305,-70.14002547370276,216.81889453556755,2.1431067681490616,1997.2290690894415
NRS09_20230216_035151_20230216_045007_16k.flac,538007108,2023-02-08 22:29:39,42.42093,-70.11252,29.597857358993288,1.9762398088883777,2164.2072920259748
NRS09_20230216_035151_20230216_045007_16k.flac,538007108,2023-02-08 22:29:44,42.42111945219481,-70.1126886027277,29.006001392712072,1.9656403469965011,2175.7578213234333
NRS09_20230216_035151_20230216_045007_16k.flac,538007108,2023-02-08 22:29:49,42.42130890413535,-70.11285720647054,28.420465386136584,1.954945085435662,2187.537848389194
NRS09_20230116_073012_20230116_081246_16k.flac,538005694,2023-01-16 08:12:32,42.41741,-70.13342,336.36548702225,2.633593549425081,1627.7374694270568
NRS09_20230116_073012_20230116_081246_16k.flac,538005694,2023-01-16 08:12:37,42.41744293931878,-70.13340512562502,336.45654501977947,2.6289453333310173,1630.5974618142598
NRS09_20230116_073012_20230116_081246_16k.flac,538005694,2023-01-16 08:12:42,42.41747587863545,-70.13339025123446,336.5472832499426,2.62430672796457,1633.4615601991384
NRS09_20230527_125813_20230527_161237_16k.flac,367711570,2023-05-27 16:12:10,42.39785,-70.10345,110.61481235761873,2.205669192591833,1941.0711322181166
NRS09_20230527_125813_20230527_161237_16k.flac,367711570,2023-05-27 16:12:15,42.39769248785869,-70.1035692553251,111.20159422268634,2.209020768360994,1938.1503795043004
NRS09_20230527_125813_20230527_161237_16k.flac,367711570,2023-05-27 16:12:20,42.39753497558901,-70.10368851005371,111.79008801163747,2.2121477658795143,1935.4332100580232
NRS09_20230107_152413_20230107_175357_16k.flac,351356000,2023-01-07 17:53:44,42.39056,-70.14567,228.05143548095347,1.9135875799802733,2234.325627970331
NRS09_20230107_152413_20230107_175357_16k.flac,351356000,2023-01-07 17:53:49,42.39053063332094,-70.14566107213258,227.97664201228747,1.9121726285866396,2235.961113906283
NRS09_20230107_152413_20230107_175357_16k.flac,351356000,2023-01-07 17:53:54,42.39050126664104,-70.1456521442735,227.90195812864948,1.9107564542181381,2237.600401518322
NRS09_20230116_073012_20230116_074758_16k.flac,538005694,2023-01-16 07:47:18,42.40656,-70.13777,285.7273010303039,4.083386639815032,1052.0383515696756
NRS09_20230116_073012_20230116_074758_16k.flac,538005694,2023-01-16 07:47:23,42.406607267387585,-70.13774436026371,286.03465708435925,4.085697565327197,1051.4456700878616
NRS09_20230116_073012_20230116_074758_16k.flac,538005694,2023-01-16 07:47:28,42.40665453476904,-70.13771872048892,286.34235274368706,4.087893390016162,1050.883126852512
NRS09_20230728_054054_20230728_080009_16k.flac,366724450,2023-07-28 07:59:19,42.39055,-70.11391,147.42968294310342,2.4145833244703545,1774.3518408024224
NRS09_20230728_054054_20230728_080009_16k.flac,366724450,2023-07-28 07:59:24,42.390615508165084,-70.1139938615342,147.4915437079183,2.4281446533738067,1764.5123468290599
NRS09_20230728_054054_20230728_080009_16k.flac,366724450,2023-07-28 07:59:29,42.39068101626807,-70.11407772324279,147.5540994381965,2.441854668275678,1754.6750283787735
NRS09_20230612_210929_20230612_231901_16k.flac,338365214,2023-06-12 23:18:35,42.40716,-70.11562,66.6530712286996,4.835379450427659,889.0228943050271
NRS09_20230612_210929_20230612_231901_16k.flac,338365214,2023-06-12 23:18:40,42.40728628981396,-70.11552785822124,66.02328319176661,4.767894785850929,901.5552570074241
NRS09_20230612_210929_20230612_231901_16k.flac,338365214,2023-06-12 23:18:45,42.407412579551085,-70.11543571607282,65.41095538881417,4.701715899705396,914.1940235189055
NRS09_20230717_173358_20230717_200620_16k.flac,367261000,2023-07-17 20:05:16,42.39338,-70.14654,235.7519160194486,2.040110459819963,2097.124657540801
NRS09_20230717_173358_20230717_200620_16k.flac,367261000,2023-07-17 20:05:21,42.39334312384485,-70.14642878553012,235.51783825896683,2.045271167878976,2091.8834254538374
NRS09_20230717_173358_20230717_200620_16k.flac,367261000,2023-07-17 20:05:26,42.393306247581585,-70.14631757119045,235.2825870187785,2.050422916782567,2086.6772553641413
NRS09_20230728_054054_20230728_080953_16k.flac,366724450,2023-07-28 08:09:29,42.39782,-70.12459,173.77136861107564,6.19541044625344,694.6138995490278
NRS09_20230728_054054_20230728_080953_16k.flac,366724450,2023-07-28 08:09:34,42.39787817037016,-70.12468320033744,174.35220006007793,6.260424955570536,687.4357633166558
NRS09_20230728_054054_20230728_080953_16k.flac,366724450,2023-07-28 08:09:39,42.39793634066398,-70.12477640084704,174.94537545017656,6.326144517714303,680.3298125750658
NRS09_20230728_054054_20230728_083223_16k.flac,366724450,2023-07-28 08:31:20,42.41121,-70.14563,295.80179897963797,2.325263057041726,1842.0096050137138
NRS09_20230728_054054_20230728_083223_16k.flac,366724450,2023-07-28 08:31:25,42.411254980237075,-70.14570549459413,295.85745386092975,2.3154289130725907,1849.773158040126
NRS09_20230728_054054_20230728_083223_16k.flac,366724450,2023-07-28 08:31:30,42.411299960424074,-70.14578098929613,295.9126427083057,2.30567451968045,1857.5384926109607
NRS09_20230717_173358_20230717_180615_16k.flac,367261000,2023-07-17 18:06:06,42.38962,-70.11951,162.8398848574546,2.5612451457162204,1673.418519246238
NRS09_20230717_173358_20230717_180615_16k.flac,367261000,2023-07-17 18:06:11,42.389598301791786,-70.11936613023144,162.47755602902518,2.552302201109388,1679.2436890379477
NRS09_20230717_173358_20230717_180615_16k.flac,367261000,2023-07-17 18:06:16,42.389576603402965,-70.11922226056198,162.11775156446228,2.543319789262092,1685.1354542495978
NRS09_20230728_054054_20230728_081509_16k.flac,366724450,2023-07-28 08:14:09,42.4008,-70.12905,219.4283416771213,9.254611030946984,466.25082177712795
NRS09_20230728_054054_20230728_081509_16k.flac,366724450,2023-07-28 08:14:14,42.400850817640304,-70.12913113586639,220.51727121010228,9.25530412253908,466.2162331760053
NRS09_20230728_054054_20230728_081509_16k.flac,366724450,2023-07-28 08:14:19,42.40090163522273,-70.1292122718637,221.60597334464953,9.252711509022605,466.345677331684
NRS09_20230718_133434_20230718_173340_16k.flac,367760560,2023-07-18 17:32:30,42.38663,-70.10348,136.7745986500231,1.6107036940972979,2648.6845983547346
NRS09_20230718_133434_20230718_173340_16k.flac,367760560,2023-07-18 17:32:35,42.38677806039959,-70.10340770106288,136.43600222292127,1.6155708679922214,2640.8231977499977
NRS09_20230718_133434_20230718_173340_16k.flac,367760560,2023-07-18 17:32:40,42.38692612074977,-70.10333540178597,136.0953942019447,1.6204089938717479,2633.054517399995
NRS09_20230616_131202_20230616_144253_16k.flac,311000897,2023-06-16 14:42:15,42.4008,-70.14101,254.44910838407196,3.232698286471025,1327.5532770914708
NRS09_20230616_131202_20230616_144253_16k.flac,311000897,2023-06-16 14:42:20,42.400541145955096,-70.14075718257475,252.99712754451772,3.262067670873972,1315.656802836325
NRS09_20230616_131202_20230616_144253_16k.flac,311000897,2023-06-16 14:42:25,42.40028229134096,-70.14050436722783,251.51953116062325,3.289798834873982,1304.6179267541472
NRS09_20230802_014401_20230802_050013_16k.flac,367581320,2023-08-02 04:59:57,42.41625,-70.1469,307.6918356505468,1.9197938017626208,2227.1829956560327
NRS09_20230802_014401_20230802_050013_16k.flac,367581320,2023-08-02 05:00:02,42.416285250892614,-70.14675444791786,307.96094461190035,1.9259644382809504,2220.1229895052857
NRS09_20230802_014401_20230802_050013_16k.flac,367581320,2023-08-02 05:00:07,42.41632050160018,-70.14660889567268,308.23176651571345,1.9321308020554173,2213.1122413125277
NRS09_20230612_050901_20230612_053901_16k.flac,368095360,2023-06-12 05:38:44,42.40146,-70.13283,244.9438644394598,6.420738574760066,670.3582566125574
NRS09_20230612_050901_20230612_053901_16k.flac,368095360,2023-06-12 05:38:49,42.40127143543314,-70.13294221263533,243.681367399382,6.258396157794111,687.6584813876548
NRS09_20230612_050901_20230612_053901_16k.flac,368095360,2023-06-12 05:38:54,42.40108287075022,-70.13305442459865,242.48212154329605,6.101292396272366,705.2774817240359
NRS09_20230802_014401_20230802_051103_16k.flac,367581320,2023-08-02 05:08:57,42.42065,-70.13171,344.5522848946157,2.2297053541786984,1920.2963930613366
NRS09_20230802_014401_20230802_051103_16k.flac,367581320,2023-08-02 05:09:02,42.42069318059259,-70.13155494963543,344.9574460692328,2.228219052184428,1921.5666965127239
NRS09_20230802_014401_20230802_051103_16k.flac,367581320,2023-08-02 05:09:07,42.420736360975155,-70.13139989905808,345.36205089517716,2.2266228418408827,1922.932812485322
NRS09_20230613_010936_20230613_041953_16k.flac,366953940,2023-06-13 04:19:45,42.39647,-70.11791,143.23505489755848,4.104022351404333,1046.767121206393
NRS09_20230613_010936_20230613_041953_16k.flac,366953940,2023-06-13 04:19:50,42.396304217854365,-70.11799855451781,144.1511950813548,4.063109040922753,1057.2650303038984
NRS09_20230613_010936_20230613_041953_16k.flac,366953940,2023-06-13 04:19:55,42.3961384356355,-70.11808710856947,145.04900593006508,4.022002346791702,1068.0270764532088
NRS09_20230813_055114_20230813_093742_16k.flac,636015872,2023-08-13 09:37:17,42.39451,-70.12342,170.77220335012007,4.012284181306442,1070.6021085971265
NRS09_20230813_055114_20230813_093742_16k.flac,636015872,2023-08-13 09:37:22,42.394547011884676,-70.12341773256558,170.72678086235712,4.027459974129654,1066.5842080898624
NRS09_20230813_055114_20230813_093742_16k.flac,636015872,2023-08-13 09:37:27,42.39458402376908,-70.1234154651285,170.6810131797078,4.042747830523025,1062.5670548704402
NRS09_20230723_173802_20230723_213735_16k.flac,367517860,2023-07-23 21:36:56,42.39015,-70.1376,212.92916039116778,2.334985641970805,1834.3855939760315
NRS09_20230723_173802_20230723_213735_16k.flac,367517860,2023-07-23 21:37:01,42.39013897974535,-70.13787449181463,213.49731754271585,2.3179345704521075,1847.7767079134514
NRS09_20230723_173802_20230723_213735_16k.flac,367517860,2023-07-23 21:37:06,42.39012795883348,-70.1381489835332,214.05723132895514,2.3009052659461164,1861.3467544031732
NRS09_20230107_152413_20230107_173056_16k.flac,351356000,2023-01-07 17:30:13,42.39931,-70.14733,253.84172073797893,2.286876713971393,1872.6908973438144
NRS09_20230107_152413_20230107_173056_16k.flac,351356000,2023-01-07 17:30:18,42.399277668316294,-70.14732679659834,253.73389742129578,2.2859542455380413,1873.440658272097
NRS09_20230107_152413_20230107_173056_16k.flac,351356000,2023-01-07 17:30:23,42.39924533663233,-70.14732359319996,253.62616089268622,2.285024379054344,1874.1970384108665
NRS09_20230720_093554_20230720_124809_16k.flac,367594490,2023-07-20 12:47:28,42.39689,-70.13741,231.15399052363358,3.4033541677366657,1261.2815154927112
NRS09_20230720_093554_20230720_124809_16k.flac,367594490,2023-07-20 12:47:33,42.39708012139582,-70.13734127009884,231.7491853147646,3.451614052429605,1243.7247195517666
NRS09_20230720_093554_20230720_124809_16k.flac,367594490,2023-07-20 12:47:38,42.3972702427441,-70.13727253978274,232.3614189732446,3.500859184901737,1226.3063814003733
NRS09_20230810_094924_20230810_112914_16k.flac,367530120,2023-08-10 11:28:51,42.39346,-70.11868,154.37579489045402,3.2999089292116084,1300.633421712729
NRS09_20230810_094924_20230810_112914_16k.flac,367530120,2023-08-10 11:28:56,42.39354381653408,-70.11885613297397,154.77972463561053,3.3375704415503535,1286.0241695075895
NRS09_20230810_094924_20230810_112914_16k.flac,367530120,2023-08-10 11:29:01,42.39362763279632,-70.11903226641668,155.1929478984509,3.3759221167661977,1271.4806476210877
NRS09_20230720_093554_20230720_125724_16k.flac,367594490,2023-07-20 12:56:47,42.41833,-70.12979,347.49320858243357,2.6263302134505278,1632.209070111509
NRS09_20230720_093554_20230720_125724_16k.flac,367594490,2023-07-20 12:56:52,42.418525303150126,-70.12972330268252,347.84237601437553,2.5943372735123345,1652.2091548353424
NRS09_20230720_093554_20230720_125724_16k.flac,367594490,2023-07-20 12:56:57,42.41872060625477,-70.12965660495108,348.1831617197709,2.5630152723793858,1672.269505830997
NRS09_20230816_175331_20230816_190427_16k.flac,368101110,2023-08-16 19:03:30,42.40259,-70.12885,240.40843340838754,13.303118188659486,325.9071681921739
NRS09_20230816_175331_20230816_190427_16k.flac,368101110,2023-08-16 19:03:35,42.40272430040969,-70.12878152694796,242.3223063812965,13.810992089832604,314.14537587397245
NRS09_20230816_175331_20230816_190427_16k.flac,368101110,2023-08-16 19:03:40,42.402858600775325,-70.12871305360385,244.39172298162794,14.341040330411486,302.7669209922667
NRS09_20230116_073012_20230116_080103_16k.flac,538005694,2023-01-16 08:00:02,42.41256,-70.13593,317.9226311552374,3.3446476373944463,1283.3175796587993
NRS09_20230116_073012_20230116_080103_16k.flac,538005694,2023-01-16 08:00:07,42.41261298659292,-70.13592273678478,318.1182916572951,3.3342899612830714,1287.2857860248166
NRS09_20230116_073012_20230116_080103_16k.flac,538005694,2023-01-16 08:00:12,42.412665973184914,-70.13591547355732,318.3127432334821,3.323957384425965,1291.2689028011027
NRS09_20230813_095120_20230813_095229_16k.flac,636015872,2023-08-13 09:52:07,42.39667,-70.14264,240.02070341924912,2.6284715559510543,1630.899311495121
NRS09_20230813_095120_20230813_095229_16k.flac,636015872,2023-08-13 09:52:12,42.39661562763761,-70.14285923791535,240.15254792801286,2.5985862063281937,1649.5369609747142
NRS09_20230813_095120_20230813_095229_16k.flac,636015872,2023-08-13 09:52:17,42.39656125485544,-70.14307847545216,240.2814396423068,2.5693535707168036,1668.1835682475044
NRS09_20230714_013121_20230714_025730_16k.flac,368025320,2023-07-14 02:57:36,42.39824,-70.11992,144.31996704108985,5.43567295486961,791.2254793099816
NRS09_20230714_013121_20230714_025730_16k.flac,368025320,2023-07-14 02:57:41,42.39846884161022,-70.11969650209429,142.1277260802565,5.500644915811372,781.9200352149464
NRS09_20230714_013121_20230714_025730_16k.flac,368025320,2023-07-14 02:57:46,42.39869768277556,-70.11947300256442,139.88555953559148,5.558793694050892,773.7762244351678
NRS09_20230115_032924_20230115_045426_16k.flac,538006907,2023-01-15 04:53:34,42.41847,-70.14227,319.34891700855815,2.0178046839827264,2120.072659645719
NRS09_20230115_032924_20230115_045426_16k.flac,538006907,2023-01-15 04:53:39,42.41853637998101,-70.14213817536928,319.70165194347425,2.01918508420811,2118.637210847817
NRS09_20230115_032924_20230115_045426_16k.flac,538006907,2023-01-15 04:53:44,42.41860275980966,-70.14200635046049,320.05485237475824,2.0204899573294597,2117.2820683315863
NRS09_20230723_213808_20230723_223945_16k.flac,338309386,2023-07-23 22:38:25,42.41611,-70.13219,337.73892217673466,2.94718962692797,1455.4779772205748
NRS09_20230723_213808_20230723_223945_16k.flac,338309386,2023-07-23 22:38:30,42.41630580962846,-70.13207673827067,338.39631288222245,2.913635387175692,1472.1494737711841
NRS09_20230723_213808_20230723_223945_16k.flac,338309386,2023-07-23 22:38:35,42.416501619138316,-70.13196347583664,339.03886046593976,2.8804633688970016,1489.0104098996226
NRS09_20230302_040114_20230302_051633_16k.flac,367551860,2023-03-02 05:16:22,42.40096,-70.11275,107.82915422754324,3.8862393812884934,1105.1870498687792
NRS09_20230302_040114_20230302_051633_16k.flac,367551860,2023-03-02 05:16:27,42.40097590789609,-70.11297706415665,108.04285268750982,3.951889846261552,1086.9011483339943
NRS09_20230302_040114_20230302_051633_16k.flac,367551860,2023-03-02 05:16:32,42.40099181534241,-70.11320412842801,108.26389676262284,4.019725415487935,1068.6322828464772
NRS09_20230116_153026_20230116_161226_16k.flac,538005694,2023-01-16 16:11:46,42.39828,-70.11307,121.8315870219228,3.5574733245953905,1206.8756154525463
NRS09_20230116_153026_20230116_161226_16k.flac,538005694,2023-01-16 16:11:51,42.398165773309074,-70.11317671239384,122.5652048122783,3.559457943560085,1206.2055356574303
NRS09_20230116_153026_20230116_161226_16k.flac,538005694,2023-01-16 16:11:56,42.39805154651652,-70.11328342440059,123.29952077232579,3.5608597985280723,1205.7326430209127
NRS09_20230812_215101_20230813_012145_16k.flac,368096750,2023-08-13 01:20:52,42.39684,-70.10393,114.11872713437413,2.198614779306813,1947.2458953684218
NRS09_20230812_215101_20230813_012145_16k.flac,368096750,2023-08-13 01:20:57,42.396770479206765,-70.10373938597199,114.13713575429803,2.178902799105832,1964.712757084937
NRS09_20230812_215101_20230813_012145_16k.flac,368096750,2023-08-13 01:21:02,42.39670095809576,-70.10354877236475,114.15521946944489,2.159536621735554,1982.180044380235
NRS09_20230813_055114_20230813_093424_16k.flac,636015872,2023-08-13 09:33:48,42.39293,-70.12353,172.4853641483819,3.4548075502898428,1242.5757700047247
NRS09_20230813_055114_20230813_093424_16k.flac,636015872,2023-08-13 09:33:53,42.39296466200835,-70.12352697607757,172.45059841200367,3.465389362851706,1238.7982663717255
NRS09_20230813_055114_20230813_093424_16k.flac,636015872,2023-08-13 09:33:58,42.392999324016415,-70.12352395215181,172.41561923215147,3.4760345106878474,1235.0212623276711
NRS09_20230317_121103_20230317_135526_16k.flac,366752720,2023-03-17 13:54:33,42.39251,-70.14714,234.39088226334098,1.9501113734368487,2192.9211885605773
NRS09_20230317_121103_20230317_135526_16k.flac,366752720,2023-03-17 13:54:38,42.39246617012152,-70.14680466668062,233.86226897423862,1.967794250764596,2173.416959362663
NRS09_20230317_121103_20230317_135526_16k.flac,366752720,2023-03-17 13:54:43,42.39242233926188,-70.14646933382788,233.3241175438261,1.9856206077833745,2154.1010583612115
NRS09_20230318_201154_20230318_221316_16k.flac,367390130,2023-03-18 22:12:30,42.40118,-70.13738,252.24464857565113,4.172300639406449,1029.7071717035626
NRS09_20230318_201154_20230318_221316_16k.flac,367390130,2023-03-18 22:12:35,42.40137161807495,-70.13727763654222,253.2461622970619,4.231403819793367,1015.3812249903177
NRS09_20230318_201154_20230318_221316_16k.flac,367390130,2023-03-18 22:12:40,42.40156323605209,-70.13717527246152,254.27617409436996,4.290831071621508,1001.3737309541717
NRS09_20230717_173358_20230717_185756_16k.flac,367261000,2023-07-17 18:56:56,42.38998,-70.13762,212.65406690262586,2.313691022956546,1851.1393670500895
NRS09_20230717_173358_20230717_185756_16k.flac,367261000,2023-07-17 18:57:01,42.389998420990764,-70.13787808086681,213.2394541895201,2.301375361202863,1860.9691673766993
NRS09_20230717_173358_20230717_185756_16k.flac,367261000,2023-07-17 18:57:06,42.3900168414005,-70.13813616188456,213.8186201408917,2.2889520270812898,1870.9909440872211
NRS09_20230809_214904_20230809_230617_16k.flac,367408120,2023-08-09 23:04:48,42.39513,-70.1341,215.70442771827103,3.5317729696518194,1215.6171238623106
NRS09_20230809_214904_20230809_230617_16k.flac,367408120,2023-08-09 23:04:53,42.39528219232655,-70.13400815353602,215.8829313816281,3.5853904258210876,1197.5162970182514
NRS09_20230809_214904_20230809_230617_16k.flac,367408120,2023-08-09 23:04:58,42.39543438457546,-70.13391630662818,216.06693403272587,3.6406140987580673,1179.4284814885339
NRS09_20230805_174623_20230805_213543_16k.flac,367705110,2023-08-05 21:35:15,42.39356,-70.11277,137.88964822036172,2.7399926767573297,1564.9084533417154
NRS09_20230805_174623_20230805_213543_16k.flac,367705110,2023-08-05 21:35:20,42.393684614292205,-70.11270241820051,137.39608438329583,2.7514429666665787,1558.4341360078092
NRS09_20230805_174623_20230805_213543_16k.flac,367705110,2023-08-05 21:35:25,42.393809228541876,-70.11263483613365,136.89843025131188,2.7627802374696,1552.0762177368272
NRS09_20230107_192420_20230107_225015_16k.flac,351356000,2023-01-07 18:05:13,42.38636,-70.14441,218.4767335821937,1.7052405727264013,2503.845817157915
NRS09_20230107_192420_20230107_225015_16k.flac,351356000,2023-01-07 18:05:18,42.38633082953631,-70.14439997013639,218.4158356577151,1.7038446818498316,2505.869696528909
NRS09_20230107_192420_20230107_225015_16k.flac,351356000,2023-01-07 18:05:23,42.386301659071584,-70.14438994028208,218.35503617958028,1.7024490863630808,2507.8964011204766
NRS09_20230302_040114_20230302_051939_16k.flac,367551860,2023-03-02 05:18:41,42.40076,-70.11933,125.3166847624138,6.866858271461177,627.0325592513974
NRS09_20230302_040114_20230302_051939_16k.flac,367551860,2023-03-02 05:18:46,42.40075631415161,-70.11956739646469,126.41500544167266,7.0417318881377255,611.5487286693801
NRS09_20230302_040114_20230302_051939_16k.flac,367551860,2023-03-02 05:18:51,42.400752627811634,-70.11980479290158,127.57081963762043,7.22284637634509,596.3037586048287
NRS09_20230713_213114_20230714_012014_16k.flac,368292550,2023-07-14 01:19:10,42.40771,-70.14978,281.6582352282297,2.0955212864898463,2042.1915560493073
NRS09_20230713_213114_20230714_012014_16k.flac,368292550,2023-07-14 01:19:15,42.40782860165303,-70.14967082822365,282.0726499364398,2.1018425238014338,2036.1053481043123
NRS09_20230713_213114_20230714_012014_16k.flac,368292550,2023-07-14 01:19:20,42.40794720319962,-70.14956165603598,282.4895309805459,2.1080893628966253,2030.1261738871451
NRS09_20230107_152413_20230107_170352_16k.flac,351356000,2023-01-07 17:03:44,42.40957,-70.14823,288.30480624470886,2.1705480863254,1972.212514906708
NRS09_20230107_152413_20230107_170352_16k.flac,351356000,2023-01-07 17:03:49,42.40953993548503,-70.14822794482046,288.2141086310044,2.17188691306676,1971.0072040006403
NRS09_20230107_152413_20230107_170352_16k.flac,351356000,2023-01-07 17:03:54,42.40950987096988,-70.14822588964289,288.1233000894608,2.1732218768409752,1969.8068319961649
NRS09_20230107_152413_20230107_180001_16k.flac,351356000,2023-01-07 17:59:34,42.38845,-70.14503,222.9578737970328,1.8096900323168357,2361.104928462382
NRS09_20230107_152413_20230107_180001_16k.flac,351356000,2023-01-07 17:59:39,42.388420599060694,-70.14502127997535,222.89114583642802,1.808215705662195,2363.007019537788
NRS09_20230107_152413_20230107_180001_16k.flac,351356000,2023-01-07 17:59:44,42.38839119812058,-70.14501255995884,222.82452541250862,1.8067412650528425,2364.912308827076
NRS09_20230107_152413_20230107_175828_16k.flac,351356000,2023-01-07 17:58:24,42.38886,-70.14516,223.9118849370171,1.829851024854708,2335.3967366864936
NRS09_20230107_152413_20230107_175828_16k.flac,351356000,2023-01-07 17:58:29,42.388830704225356,-70.14515065802324,223.84294620920045,1.8284153800607355,2337.2089601150874
