file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB01_7361_20230319_085052_20230319_144232_16k.flac,367011060,3/19/2023 0:52,36.78222,-121.95607,135.5505676949089,2.5499498818474198,2517.483111410476
ONMS_MB01_7361_20230319_085052_20230319_144232_16k.flac,367011060,3/19/2023 0:52,36.782145078649265,-121.9558782,135.40569169992764,2.5317600091434067,2535.3978246089273
ONMS_MB01_7361_20230319_085052_20230319_144232_16k.flac,367011060,3/19/2023 0:53,36.78207015698828,-121.9556864,135.26285357594716,2.5138084004547125,2553.328738704318
ONMS_MB01_7361_20230407_024711_20230407_083101_16k.flac,367011060,4/7/2023 16:39,36.78306,-121.97216,169.19403487422005,3.706313467480175,1736.6941315344382
ONMS_MB01_7361_20230407_024711_20230407_083101_16k.flac,367011060,4/7/2023 16:39,36.78331176142322,-121.9721863,169.0954989852859,3.766993381182446,1708.8729990277566
ONMS_MB01_7361_20230407_024711_20230407_083101_16k.flac,367011060,4/7/2023 16:39,36.78356352282996,-121.9722126,168.99368758715474,3.8296656405265197,1681.0590376818736
ONMS_MB01_7361_20230407_024711_20230407_081101_16k.flac,367011060,4/7/2023 16:39,36.78306,-121.97216,169.19403487422005,3.706313467480175,1736.6941315344382
ONMS_MB01_7361_20230407_024711_20230407_081101_16k.flac,367011060,4/7/2023 16:39,36.78331176142322,-121.9721863,169.0954989852859,3.766993381182446,1708.8729990277566
ONMS_MB01_7361_20230407_024711_20230407_081101_16k.flac,367011060,4/7/2023 16:39,36.78356352282996,-121.9722126,168.99368758715474,3.8296656405265197,1681.0590376818736
ONMS_MB01_7361_20230802_142406_20230802_164926_16k.flac,368280860,8/2/2023 17:01,36.81598,-121.98705,332.7739747161331,2.9254005799737075,2196.9289812993793
ONMS_MB01_7361_20230802_142406_20230802_164926_16k.flac,368280860,8/2/2023 17:01,36.81587873183324,-121.987035,332.6702941340274,2.9396759010316758,2186.3409449272667
ONMS_MB01_7361_20230802_142406_20230802_164926_16k.flac,368280860,8/2/2023 17:01,36.815777463662855,-121.98702,332.5656021153466,2.954079831712761,2175.760254545137
ONMS_MB01_7361_20230721_022621_20230721_081331_16k.flac,368247080,7/21/2023 14:37,36.81202,-121.95936,44.14125364749504,3.0477696653870225,2109.364726781616
ONMS_MB01_7361_20230721_022621_20230721_081331_16k.flac,368247080,7/21/2023 14:37,36.81203043448685,-121.9597316,43.46498633,3.0802561100005215,2087.2741176935147
ONMS_MB01_7361_20230721_022621_20230721_081331_16k.flac,368247080,7/21/2023 14:37,36.81204087,-121.9601033,42.774307632834365,3.1129859430381828,2065.480316
ONMS_MB01_7361_20230601_143605_20230601_162515_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230601_143605_20230601_162515_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230601_143605_20230601_162515_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230802_022412_20230802_035752_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_035752_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_035752_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230522_143805_20230522_202055_16k.flac,367439280,5/22/2023 18:59,36.78231,-121.99161,218.32395299321232,2.8197227799208697,2278.6177197986126
ONMS_MB01_7361_20230522_143805_20230522_202055_16k.flac,367439280,5/22/2023 18:59,36.78204512579111,-121.9915143,217.70136314893074,2.797587856468841,2296.4999921035455
ONMS_MB01_7361_20230522_143805_20230522_202055_16k.flac,367439280,5/22/2023 18:59,36.781780251493466,-121.9914187,217.0884884083546,2.775471731507813,2314.648905159235
ONMS_MB01_7361_20230814_082148_20230814_094248_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_094248_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_094248_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230706_022913_20230706_070653_16k.flac,368280860,7/6/2023 17:51,36.81463,-121.96776,21.717225269385523,3.312285051105472,1941.9923456786325
ONMS_MB01_7361_20230706_022913_20230706_070653_16k.flac,368280860,7/6/2023 17:51,36.814499152453806,-121.9677106,21.998889708127255,3.3326873005688245,1930.1789406560915
ONMS_MB01_7361_20230706_022913_20230706_070653_16k.flac,368280860,7/6/2023 17:51,36.814368304884155,-121.9676611,22.284028029548438,3.3532573879660634,1918.4128426808131
ONMS_MB01_7361_20230409_084646_20230409_121656_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_084646_20230409_121656_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_084646_20230409_121656_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230802_022412_20230802_030912_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_030912_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_030912_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230612_023356_20230612_041546_16k.flac,368247080,6/11/2023 14:19,36.80485,-121.98972,299.9545476175131,4.480263005180436,1438.109283411786
ONMS_MB01_7361_20230612_023356_20230612_041546_16k.flac,368247080,6/11/2023 14:19,36.80483232537564,-121.9901258,299.18062850469016,4.38693279,1468.552176135229
ONMS_MB01_7361_20230612_023356_20230612_041546_16k.flac,368247080,6/11/2023 14:19,36.80481464936645,-121.9905316,298.4384569672997,4.296652104365881,1499.2542846611184
ONMS_MB01_7361_20230522_203802_20230523_010012_16k.flac,367439280,5/22/2023 19:00,36.78069,-121.9912,214.97329142017705,2.6748802264545457,2400.940633266873
ONMS_MB01_7361_20230522_203802_20230523_010012_16k.flac,367439280,5/22/2023 19:00,36.780440143300574,-121.9911237,214.46436095458702,2.6538091157998642,2419.8353437197798
ONMS_MB01_7361_20230522_203802_20230523_010012_16k.flac,367439280,5/22/2023 19:00,36.780190286541696,-121.9910474,213.96337246754987,2.6328588861651694,2438.917920002908
ONMS_MB01_7361_20230606_203459_20230606_212909_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230606_212909_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230606_212909_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230801_082420_20230801_090210_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_090210_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_090210_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230601_143605_20230601_150345_16k.flac,368280860,5/31/2023 18:31,36.81227,-121.9553,49.91717826302369,2.683396175427198,2393.397905830859
ONMS_MB01_7361_20230601_143605_20230601_150345_16k.flac,368280860,5/31/2023 18:31,36.81213065713602,-121.9552457,50.276464759958635,2.6904177523977197,2387.2057993664107
ONMS_MB01_7361_20230601_143605_20230601_150345_16k.flac,368280860,5/31/2023 18:31,36.81199131424395,-121.9551914,50.63760986830968,2.6973681212249523,2381.1078755984017
ONMS_MB01_7361_20230725_082531_20230725_125411_16k.flac,367561000,7/25/2023 12:53,36.80539,-121.96997,33.84872480808652,6.863797828498406,940.7741317
ONMS_MB01_7361_20230725_082531_20230725_125411_16k.flac,367561000,7/25/2023 12:53,36.80553118245298,-121.9699605,33.36359063934006,6.766670794895473,954.1965875
ONMS_MB01_7361_20230725_082531_20230725_125411_16k.flac,367561000,7/25/2023 12:53,36.80567236490184,-121.969951,32.892136787161455,6.671782191231326,967.6872768488995
ONMS_MB01_7361_20230714_022741_20230714_050051_16k.flac,388167089,7/13/2023 18:43,36.78884,-121.95377,118.34335134908854,2.8726419474253175,2236.9834083575474
ONMS_MB01_7361_20230714_022741_20230714_050051_16k.flac,388167089,7/13/2023 18:43,36.78869382129236,-121.9537386,118.67381152939704,2.859506890893257,2247.178342705666
ONMS_MB01_7361_20230714_022741_20230714_050051_16k.flac,388167089,7/13/2023 18:43,36.78854764257282,-121.9537072,119.00126854597401,2.846396149035648,2257.4472834483877
ONMS_MB01_7361_20230601_143605_20230601_170205_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230601_143605_20230601_170205_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230601_143605_20230601_170205_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230208_195840_20230209_003530_16k.flac,367529450,2/8/2023 12:36,36.79257,-121.95876,113.04056772288487,3.8867348513310205,1656.5190243299285
ONMS_MB01_7361_20230208_195840_20230209_003530_16k.flac,367529450,2/8/2023 12:36,36.79249619579704,-121.9585051,112.9937192255711,3.830733665,1680.604398644496
ONMS_MB01_7361_20230208_195840_20230209_003530_16k.flac,367529450,2/8/2023 12:36,36.79242239104699,-121.9582502,112.94820050935748,3.7763095154327413,1704.6924139477485
ONMS_MB01_7361_20230814_082148_20230814_124058_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_124058_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_124058_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230601_143605_20230601_202355_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230601_143605_20230601_202355_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230601_143605_20230601_202355_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230703_142944_20230703_173644_16k.flac,368247080,7/3/2023 17:35,36.78167,-121.97808,186.25597597850467,3.4386158613861064,1871.0786273720353
ONMS_MB01_7361_20230703_142944_20230703_173644_16k.flac,368247080,7/3/2023 17:36,36.78165799018531,-121.9777951,185.47549037567381,3.4409660517383065,1869.808381
ONMS_MB01_7361_20230703_142944_20230703_173644_16k.flac,368247080,7/3/2023 17:36,36.78164597968838,-121.9775102,184.69408497836025,3.442677806845186,1868.8842776322451
ONMS_MB01_7361_20230324_084952_20230324_115302_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_115302_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_115302_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230502_024214_20230502_061204_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_061204_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_061204_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230529_203640_20230530_013040_16k.flac,338142596,5/29/2023 20:15,36.81012,-121.98469,328.6206795021001,4.2164773771115645,1527.6122188271922
ONMS_MB01_7361_20230529_203640_20230530_013040_16k.flac,338142596,5/29/2023 20:15,36.81025676,-121.9847346,328.78844348147175,4.175280361508005,1542.6082096867508
ONMS_MB01_7361_20230529_203640_20230530_013040_16k.flac,338142596,5/29/2023 20:16,36.81039352,-121.9847792,328.95295856325794,4.134840895703262,1557.6178811122097
ONMS_MB01_7361_20230324_084952_20230324_142532_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_142532_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_142532_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230519_023853_20230519_034253_16k.flac,338186132,5/18/2023 19:38,36.80146,-121.99207,283.1680381811659,4.307757690414721,1495.4101628270666
ONMS_MB01_7361_20230519_023853_20230519_034253_16k.flac,338186132,5/18/2023 19:38,36.80117840961159,-121.9922705,281.8516779381127,4.277060188271843,1506.0893660447243
ONMS_MB01_7361_20230519_023853_20230519_034253_16k.flac,338186132,5/18/2023 19:38,36.800896818871685,-121.9924711,280.5546309728873,4.2446028519887875,1517.5481382122114
ONMS_MB01_7361_20230519_143847_20230519_181119_16k.flac,367785170,5/19/2023 18:10,36.79232,-121.95587,110.76696824855172,3.375755700250106,1905.7218553493124
ONMS_MB01_7361_20230519_143847_20230519_181119_16k.flac,367785170,5/19/2023 18:11,36.792451452784846,-121.9562007,110.66989227800201,3.435077323327301,1873.0112996635376
ONMS_MB01_7361_20230519_143847_20230519_181119_16k.flac,367785170,5/19/2023 18:11,36.792582904647325,-121.9565314,110.5693530325775,3.4964918764755977,1840.3083609578537
ONMS_MB01_7361_20230714_022741_20230714_044801_16k.flac,388167089,7/13/2023 18:43,36.78884,-121.95377,118.34335134908854,2.8726419474253175,2236.9834083575474
ONMS_MB01_7361_20230714_022741_20230714_044801_16k.flac,388167089,7/13/2023 18:43,36.78869382129236,-121.9537386,118.67381152939704,2.859506890893257,2247.178342705666
ONMS_MB01_7361_20230714_022741_20230714_044801_16k.flac,388167089,7/13/2023 18:43,36.78854764257282,-121.9537072,119.00126854597401,2.846396149035648,2257.4472834483877
ONMS_MB01_7361_20230802_022412_20230802_081412_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_081412_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_081412_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230502_024214_20230502_033304_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_033304_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_033304_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230519_023853_20230519_031143_16k.flac,338186132,5/18/2023 19:38,36.80146,-121.99207,283.1680381811659,4.307757690414721,1495.4101628270666
ONMS_MB01_7361_20230519_023853_20230519_031143_16k.flac,338186132,5/18/2023 19:38,36.80117840961159,-121.9922705,281.8516779381127,4.277060188271843,1506.0893660447243
ONMS_MB01_7361_20230519_023853_20230519_031143_16k.flac,338186132,5/18/2023 19:38,36.800896818871685,-121.9924711,280.5546309728873,4.2446028519887875,1517.5481382122114
ONMS_MB01_7361_20230801_082420_20230801_112320_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_112320_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_112320_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230814_082148_20230814_083718_16k.flac,367529450,8/14/2023 8:35,36.80196,-121.97281,34.035332185478474,13.275581487690905,489.8302489229388
ONMS_MB01_7361_20230814_082148_20230814_083718_16k.flac,367529450,8/14/2023 8:35,36.80188175,-121.9730348,32.56452648389136,13.785123630341413,472.0617634448991
ONMS_MB01_7361_20230814_082148_20230814_083718_16k.flac,367529450,8/14/2023 8:36,36.80180350852869,-121.9732597,30.972743068591825,14.324263389159556,454.6503986769902
ONMS_MB01_7361_20230617_143254_20230617_153544_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_153544_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_153544_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230612_023356_20230612_063626_16k.flac,368247080,6/11/2023 14:19,36.80485,-121.98972,299.9545476175131,4.480263005180436,1438.109283411786
ONMS_MB01_7361_20230612_023356_20230612_063626_16k.flac,368247080,6/11/2023 14:19,36.80483232537564,-121.9901258,299.18062850469016,4.38693279,1468.552176135229
ONMS_MB01_7361_20230612_023356_20230612_063626_16k.flac,368247080,6/11/2023 14:19,36.80481464936645,-121.9905316,298.4384569672997,4.296652104365881,1499.2542846611184
ONMS_MB01_7361_20230801_082420_20230801_121920_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_121920_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_121920_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230617_023300_20230617_023900_16k.flac,367439280,6/16/2023 18:32,36.79149,-121.95727,114.87045558313206,3.5232978768662533,1826.3884427953565
ONMS_MB01_7361_20230617_023300_20230617_023900_16k.flac,367439280,6/16/2023 18:32,36.79162754736071,-121.9571577,114.30348296154918,3.5179545518736797,1829.1462630298543
ONMS_MB01_7361_20230617_023300_20230617_023900_16k.flac,367439280,6/16/2023 18:33,36.79176509461213,-121.9570453,113.73827905169988,3.5122841850443205,1832.0819862352498
ONMS_MB01_7361_20230506_204116_20230507_012306_16k.flac,368247080,5/7/2023 19:14,36.78856,-121.95685,122.84215176657601,3.1894063953306313,2016.3282749197067
ONMS_MB01_7361_20230506_204116_20230507_012306_16k.flac,368247080,5/7/2023 19:14,36.78856809744619,-121.957262,123.39702895470447,3.239927581,1985.092957425968
ONMS_MB01_7361_20230506_204116_20230507_012306_16k.flac,368247080,5/7/2023 19:14,36.78857619346553,-121.9576739,123.9696491120305,3.291734825846664,1954.0507362949159
ONMS_MB01_7361_20230502_024214_20230502_030434_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_030434_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_030434_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230208_195840_20230209_002720_16k.flac,367529450,2/8/2023 12:36,36.79257,-121.95876,113.04056772288487,3.8867348513310205,1656.5190243299285
ONMS_MB01_7361_20230208_195840_20230209_002720_16k.flac,367529450,2/8/2023 12:36,36.79249619579704,-121.9585051,112.9937192255711,3.830733665,1680.604398644496
ONMS_MB01_7361_20230208_195840_20230209_002720_16k.flac,367529450,2/8/2023 12:36,36.79242239104699,-121.9582502,112.94820050935748,3.7763095154327413,1704.6924139477485
ONMS_MB01_7361_20230617_143254_20230617_184344_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_184344_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_184344_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230620_083220_20230620_142830_16k.flac,367005910,6/20/2023 17:38,36.80137,-121.95452,80.14800900357638,3.3316877193255103,1930.7722456901322
ONMS_MB01_7361_20230620_083220_20230620_142830_16k.flac,367005910,6/20/2023 17:38,36.80133826144191,-121.9546795,80.17910736791781,3.3572327050958517,1916.1728459993333
ONMS_MB01_7361_20230620_083220_20230620_142830_16k.flac,367005910,6/20/2023 17:38,36.80130652,-121.954839,80.21068489853594,3.383167900530973,1901.574402267326
ONMS_MB01_7361_20230706_082909_20230706_140159_16k.flac,368280860,7/6/2023 17:51,36.81463,-121.96776,21.717225269385523,3.312285051105472,1941.9923456786325
ONMS_MB01_7361_20230706_082909_20230706_140159_16k.flac,368280860,7/6/2023 17:51,36.814499152453806,-121.9677106,21.998889708127255,3.3326873005688245,1930.1789406560915
ONMS_MB01_7361_20230706_082909_20230706_140159_16k.flac,368280860,7/6/2023 17:51,36.814368304884155,-121.9676611,22.284028029548438,3.3532573879660634,1918.4128426808131
ONMS_MB01_7361_20230617_143254_20230617_160904_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_160904_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_160904_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230519_023853_20230519_053313_16k.flac,338186132,5/18/2023 19:38,36.80146,-121.99207,283.1680381811659,4.307757690414721,1495.4101628270666
ONMS_MB01_7361_20230519_023853_20230519_053313_16k.flac,338186132,5/18/2023 19:38,36.80117840961159,-121.9922705,281.8516779381127,4.277060188271843,1506.0893660447243
ONMS_MB01_7361_20230519_023853_20230519_053313_16k.flac,338186132,5/18/2023 19:38,36.800896818871685,-121.9924711,280.5546309728873,4.2446028519887875,1517.5481382122114
ONMS_MB01_7361_20230317_145113_20230317_202233_16k.flac,338186132,3/17/2023 17:55,36.78239,-121.95523,134.05353457697436,2.5098252267797045,2557.3426603266807
ONMS_MB01_7361_20230317_145113_20230317_202233_16k.flac,338186132,3/17/2023 17:56,36.78228935437334,-121.9552095,134.2044479045087,2.500856020864938,2566.4247828923408
ONMS_MB01_7361_20230317_145113_20230317_202233_16k.flac,338186132,3/17/2023 17:56,36.78218870874145,-121.955189,134.35429381097146,2.4919325408860358,2575.5246124537434
ONMS_MB01_7361_20230407_024711_20230407_072251_16k.flac,367011060,4/7/2023 16:39,36.78306,-121.97216,169.19403487422005,3.706313467480175,1736.6941315344382
ONMS_MB01_7361_20230407_024711_20230407_072251_16k.flac,367011060,4/7/2023 16:39,36.78331176142322,-121.9721863,169.0954989852859,3.766993381182446,1708.8729990277566
ONMS_MB01_7361_20230407_024711_20230407_072251_16k.flac,367011060,4/7/2023 16:39,36.78356352282996,-121.9722126,168.99368758715474,3.8296656405265197,1681.0590376818736
ONMS_MB01_7361_20230207_195852_20230208_012342_16k.flac,367529450,2/8/2023 12:24,36.80073,-121.99546,278.38925147233357,3.621700690916484,1777.0514615995103
ONMS_MB01_7361_20230207_195852_20230208_012342_16k.flac,367529450,2/8/2023 12:24,36.80067891714209,-121.9951612,278.3327292598936,3.6782242922877613,1749.8969252861639
ONMS_MB01_7361_20230207_195852_20230208_012342_16k.flac,367529450,2/8/2023 12:24,36.80062783353288,-121.9948623,278.2744178014839,3.736522064600318,1722.7458876180933
ONMS_MB01_7361_20230703_142944_20230703_173932_16k.flac,368082290,7/3/2023 17:39,36.78905,-121.99493,238.71797288844294,3.2138570044623878,2001.0904154729214
ONMS_MB01_7361_20230703_142944_20230703_173932_16k.flac,368082290,7/3/2023 17:39,36.78933716690915,-121.9950105,239.61046647589043,3.2303649611029783,1990.931848142399
ONMS_MB01_7361_20230703_142944_20230703_173932_16k.flac,368082290,7/3/2023 17:39,36.789624333749956,-121.9950909,240.5119225741057,3.246239349409871,1981.2598643966733
ONMS_MB01_7361_20230506_204116_20230507_021326_16k.flac,368247080,5/7/2023 19:14,36.78856,-121.95685,122.84215176657601,3.1894063953306313,2016.3282749197067
ONMS_MB01_7361_20230506_204116_20230507_021326_16k.flac,368247080,5/7/2023 19:14,36.78856809744619,-121.957262,123.39702895470447,3.239927581,1985.092957425968
ONMS_MB01_7361_20230506_204116_20230507_021326_16k.flac,368247080,5/7/2023 19:14,36.78857619346553,-121.9576739,123.9696491120305,3.291734825846664,1954.0507362949159
ONMS_MB01_7361_20230521_083824_20230521_121024_16k.flac,367439280,5/21/2023 17:33,36.80275,-121.95346,76.38219858481895,3.129947323129796,2054.3767501440575
ONMS_MB01_7361_20230521_083824_20230521_121024_16k.flac,367439280,5/21/2023 17:33,36.80288203767593,-121.9536379,75.87714901728965,3.1482925529516224,2042.4871154164325
ONMS_MB01_7361_20230521_083824_20230521_121024_16k.flac,367439280,5/21/2023 17:33,36.80301407508271,-121.9538159,75.36620727232334,3.166600671737488,2030.7577599734166
ONMS_MB01_7361_20230606_203459_20230606_203639_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
