file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20231227_115745_20231227_162325_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_162325_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_162325_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240324_001852_20240324_052522_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_052522_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_052522_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240412_121738_20240412_160455_16k.flac,338627000,2024-04-12 16:04:11,20.05996,-155.87384,188.93389380381836,1.861616943160015,1860.1325492473763
ONMS_HI08_671649831_20240412_121738_20240412_160455_16k.flac,338627000,2024-04-12 16:04:16,20.05984813660164,-155.87366775048292,188.32915784660005,1.8520338717112304,1869.667260959386
ONMS_HI08_671649831_20240412_121738_20240412_160455_16k.flac,338627000,2024-04-12 16:04:21,20.059736273034034,-155.87349550121,187.73063086375987,1.8423437897831854,1879.4079602644047
ONMS_HI08_671649831_20240503_181619_20240503_234829_16k.flac,366873510,2024-05-04 01:36:13,20.05925,-155.87012,176.99844090898625,1.8041738502433262,1918.780797229589
ONMS_HI08_671649831_20240503_181619_20240503_234829_16k.flac,366873510,2024-05-04 01:36:18,20.059388952221827,-155.87019428096104,177.20792463562069,1.8192513814576026,1903.0330880121617
ONMS_HI08_671649831_20240503_181619_20240503_234829_16k.flac,366873510,2024-05-04 01:36:23,20.059527904410256,-155.87026856205287,177.4209049435305,1.8345539852829338,1887.3113488355878
ONMS_HI08_671649831_20231231_235725_20240101_053435_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_235725_20240101_053435_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_235725_20240101_053435_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240313_115233_20240313_171043_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_171043_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_171043_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240201_055525_20240201_083725_16k.flac,366888830,2024-01-31 06:00:07,20.06528,-155.88502,229.4504009952151,1.8030451103206437,1920.0011927598705
ONMS_HI08_671649831_20240201_055525_20240201_083725_16k.flac,366888830,2024-01-31 06:00:12,20.06539812737139,-155.88522888919658,230.16814313774498,1.795258095937888,1928.2476463842852
ONMS_HI08_671649831_20240201_055525_20240201_083725_16k.flac,366888830,2024-01-31 06:00:17,20.065516254494316,-155.88543777870595,230.87965575742246,1.7872577086809733,1936.79382206151
ONMS_HI08_671649831_20240123_115554_20240123_145831_16k.flac,338033000,2024-01-23 14:57:38,20.05993,-155.873,186.22976507270522,1.870036548434874,1851.8342841886868
ONMS_HI08_671649831_20240123_115554_20240123_145831_16k.flac,338033000,2024-01-23 14:57:43,20.05987722359655,-155.8728988229847,185.8853063994317,1.8652676239611437,1856.5249980741703
ONMS_HI08_671649831_20240123_115554_20240123_145831_16k.flac,338033000,2024-01-23 14:57:48,20.059824447134876,-155.87279764603704,185.54259813400975,1.8604553446712124,1861.2824145966038
ONMS_HI08_671649831_20231205_235919_20231206_052549_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_052549_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_052549_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240218_055414_20240218_082824_16k.flac,367056982,2024-02-18 15:45:08,20.06971,-155.88889,247.8825349301176,1.7199322742832834,2011.8247499364177
ONMS_HI08_671649831_20240218_055414_20240218_082824_16k.flac,367056982,2024-02-18 15:45:13,20.069640782315187,-155.88878220564615,247.55807452498198,1.7264581161339627,2004.3009518322501
ONMS_HI08_671649831_20240218_055414_20240218_082824_16k.flac,367056982,2024-02-18 15:45:18,20.069571564564068,-155.88867441138692,247.23117733183676,1.7329761304112792,1996.8418784765295
ONMS_HI08_671649831_20240113_175627_20240113_223357_16k.flac,338033000,2024-01-13 21:29:47,20.05937,-155.87587,194.75960666769478,1.7588432844313389,1967.7323182105902
ONMS_HI08_671649831_20240113_175627_20240113_223357_16k.flac,338033000,2024-01-13 21:29:52,20.059320280193443,-155.87575346460594,194.37578794449365,1.7568039703149942,1969.9926929638596
ONMS_HI08_671649831_20240113_175627_20240113_223357_16k.flac,338033000,2024-01-13 21:29:57,20.059270560309784,-155.8756369292853,193.99286697423807,1.7546900954262825,1972.3411853593932
ONMS_HI08_671649831_20240418_181717_20240418_234327_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_234327_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_234327_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20240313_115233_20240313_163143_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_163143_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_163143_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240508_001605_20240508_051425_16k.flac,366254000,2024-05-08 06:03:40,20.05953,-155.87657,196.95106845715614,1.7561716010747155,1970.696084326321
ONMS_HI08_671649831_20240508_001605_20240508_051425_16k.flac,366254000,2024-05-08 06:03:45,20.059636903704302,-155.87679108536832,197.69660853001247,1.7601519582637932,1966.285976155412
ONMS_HI08_671649831_20240508_001605_20240508_051425_16k.flac,366254000,2024-05-08 06:03:50,20.059743807130822,-155.87701217103617,198.44537616980998,1.7638466732044866,1962.2099457221495
ONMS_HI08_671649831_20240214_055432_20240214_104142_16k.flac,338627000,2024-02-14 07:15:10,20.05905,-155.88632,219.45182785968947,1.374640505753317,2509.6184855181277
ONMS_HI08_671649831_20240214_055432_20240214_104142_16k.flac,338627000,2024-02-14 07:15:15,20.05916051442452,-155.88652504552476,220.00666872212818,1.3722523862521427,2513.9154033679124
ONMS_HI08_671649831_20240214_055432_20240214_104142_16k.flac,338627000,2024-02-14 07:15:20,20.05927102860984,-155.88673009133666,220.55956335014707,1.3697425036388025,2518.4471158504402
ONMS_HI08_671649831_20240205_115510_20240205_172634_16k.flac,367449870,2024-02-05 17:25:44,20.06522,-155.88281,224.37095439679965,1.9734356087237144,1755.6560527045428
ONMS_HI08_671649831_20240205_115510_20240205_172634_16k.flac,367449870,2024-02-05 17:25:49,20.065131649033887,-155.88267137452803,223.8081266142458,1.9769110547277382,1752.59486164419
ONMS_HI08_671649831_20240205_115510_20240205_172634_16k.flac,367449870,2024-02-05 17:25:54,20.065043297958155,-155.8825327492113,223.2433816012973,1.9802051687229394,1749.7031730431947
ONMS_HI08_671649831_20240113_175627_20240113_234837_16k.flac,338033000,2024-01-14 00:14:33,20.06011,-155.87683,198.28837741995258,1.8051551532917283,1917.7531391014134
ONMS_HI08_671649831_20240113_175627_20240113_234837_16k.flac,338033000,2024-01-14 00:14:38,20.060265324959516,-155.8770258997248,199.03507928522353,1.8144522795141795,1908.0230122618723
ONMS_HI08_671649831_20240113_175627_20240113_234837_16k.flac,338033000,2024-01-14 00:14:43,20.06042064969921,-155.87722179983516,199.78931406774305,1.8235270686049339,1898.6199608712586
ONMS_HI08_671649831_20240106_115704_20240106_162604_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_162604_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_162604_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240324_001852_20240324_043052_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_043052_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_043052_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240503_181619_20240503_224709_16k.flac,316030531,2024-05-03 20:01:38,20.06231,-155.86128,146.9641264692833,1.8403979148951224,1881.3904161709168
ONMS_HI08_671649831_20240503_181619_20240503_224709_16k.flac,316030531,2024-05-03 20:01:43,20.062152413906333,-155.86116235373999,146.9397996561911,1.8195747803410112,1902.7136546991123
ONMS_HI08_671649831_20240503_181619_20240503_224709_16k.flac,316030531,2024-05-03 20:01:48,20.06199482773156,-155.86104470771494,146.91601260003426,1.7992107472614827,1924.0374717558002
ONMS_HI08_671649831_20240314_175229_20240314_220319_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_220319_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_220319_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20231219_115824_20231219_160843_16k.flac,366873510,2023-12-19 16:08:18,20.08079,-155.88871,284.28429773582485,1.8185854897843492,1903.7724748747405
ONMS_HI08_671649831_20231219_115824_20231219_160843_16k.flac,366873510,2023-12-19 16:08:23,20.08070647086751,-155.88863942328996,284.06820808505887,1.82771299598146,1894.356327924038
ONMS_HI08_671649831_20231219_115824_20231219_160843_16k.flac,366873510,2023-12-19 16:08:28,20.080622941706032,-155.88856884665466,283.8499604152847,1.8369045220214013,1884.9674156303595
ONMS_HI08_671649831_20231231_235725_20240101_052505_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_235725_20240101_052505_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_235725_20240101_052505_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240313_115233_20240313_172503_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_172503_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_172503_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240503_181619_20240503_195731_16k.flac,316030531,2024-05-03 19:56:09,20.07291,-155.86855,146.70630936864563,7.174187419142082,485.89582765097055
ONMS_HI08_671649831_20240503_181619_20240503_195731_16k.flac,316030531,2024-05-03 19:56:14,20.072747352470532,-155.86844033311885,146.7399296321621,6.872765980093223,507.0829786725454
ONMS_HI08_671649831_20240503_181619_20240503_195731_16k.flac,316030531,2024-05-03 19:56:19,20.07258470487001,-155.86833066646392,146.77081465081432,6.595519814632084,528.2831877491614
ONMS_HI08_671649831_20240503_061621_20240503_113651_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_113651_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_113651_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20240511_121547_20240511_172817_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_172817_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_172817_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20231227_115745_20231227_163315_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_163315_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_163315_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240314_175229_20240314_231059_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_231059_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_231059_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20231227_115745_20231227_163145_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_163145_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_163145_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240503_181619_20240503_225519_16k.flac,366873510,2024-05-04 01:36:13,20.05925,-155.87012,176.99844090898625,1.8041738502433262,1918.780797229589
ONMS_HI08_671649831_20240503_181619_20240503_225519_16k.flac,366873510,2024-05-04 01:36:18,20.059388952221827,-155.87019428096104,177.20792463562069,1.8192513814576026,1903.0330880121617
ONMS_HI08_671649831_20240503_181619_20240503_225519_16k.flac,366873510,2024-05-04 01:36:23,20.059527904410256,-155.87026856205287,177.4209049435305,1.8345539852829338,1887.3113488355878
ONMS_HI08_671649831_20240113_175627_20240113_230637_16k.flac,338033000,2024-01-14 00:14:33,20.06011,-155.87683,198.28837741995258,1.8051551532917283,1917.7531391014134
ONMS_HI08_671649831_20240113_175627_20240113_230637_16k.flac,338033000,2024-01-14 00:14:38,20.060265324959516,-155.8770258997248,199.03507928522353,1.8144522795141795,1908.0230122618723
ONMS_HI08_671649831_20240113_175627_20240113_230637_16k.flac,338033000,2024-01-14 00:14:43,20.06042064969921,-155.87722179983516,199.78931406774305,1.8235270686049339,1898.6199608712586
ONMS_HI08_671649831_20240324_001852_20240324_052622_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_052622_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_052622_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240509_061559_20240509_112719_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_112719_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_112719_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240418_181717_20240418_225717_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_225717_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_225717_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20240503_061621_20240503_115211_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_115211_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_115211_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20240314_175229_20240314_233229_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_233229_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_233229_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240214_055432_20240214_112442_16k.flac,338627000,2024-02-14 07:15:10,20.05905,-155.88632,219.45182785968947,1.374640505753317,2509.6184855181277
ONMS_HI08_671649831_20240214_055432_20240214_112442_16k.flac,338627000,2024-02-14 07:15:15,20.05916051442452,-155.88652504552476,220.00666872212818,1.3722523862521427,2513.9154033679124
ONMS_HI08_671649831_20240214_055432_20240214_112442_16k.flac,338627000,2024-02-14 07:15:20,20.05927102860984,-155.88673009133666,220.55956335014707,1.3697425036388025,2518.4471158504402
ONMS_HI08_671649831_20240510_121552_20240510_163712_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_163712_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_163712_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20231230_235730_20231231_045250_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_045250_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_045250_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240503_121620_20240503_180637_16k.flac,366873510,2024-05-03 18:06:04,20.05982,-155.8634,156.5499993987714,1.7130983680015772,2019.7199687276895
ONMS_HI08_671649831_20240503_121620_20240503_180637_16k.flac,366873510,2024-05-03 18:06:09,20.059743787332447,-155.86332788608522,156.44939778936902,1.703937409528284,2030.4603258964596
ONMS_HI08_671649831_20240503_121620_20240503_180637_16k.flac,366873510,2024-05-03 18:06:14,20.059667574634823,-155.86325577224002,156.34985611539307,1.6948671522383942,2041.2069222127207
ONMS_HI08_671649831_20240203_115517_20240203_173247_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_173247_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_173247_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240510_121552_20240510_161402_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_161402_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_161402_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240324_001852_20240324_052232_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_052232_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_052232_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240508_001605_20240508_051315_16k.flac,366254000,2024-05-08 06:03:40,20.05953,-155.87657,196.95106845715614,1.7561716010747155,1970.696084326321
ONMS_HI08_671649831_20240508_001605_20240508_051315_16k.flac,366254000,2024-05-08 06:03:45,20.059636903704302,-155.87679108536832,197.69660853001247,1.7601519582637932,1966.285976155412
ONMS_HI08_671649831_20240508_001605_20240508_051315_16k.flac,366254000,2024-05-08 06:03:50,20.059743807130822,-155.87701217103617,198.44537616980998,1.7638466732044866,1962.2099457221495
ONMS_HI08_671649831_20240308_235250_20240309_053420_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_053420_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_053420_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240509_061559_20240509_112309_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_112309_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_112309_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240314_175229_20240314_223139_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_223139_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_223139_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240106_115704_20240106_170344_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_170344_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_170344_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240324_001852_20240324_060012_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_060012_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_060012_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231205_235919_20231206_053839_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_053839_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_053839_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20231230_235730_20231231_041340_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
