file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_7865_20231128_000910_20231128_024220_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20231027_040907_20231027_044621_16k.flac,367723620,2023-10-27 04:45:31,42.44206,-70.52559,74.55145698221345,1.67079646961278,1707.0495259244783
ONMS_SB01_7865_20231027_040907_20231027_044621_16k.flac,367723620,2023-10-27 04:45:36,42.44217110022806,-70.52558554809868,74.15612604460534,1.6671714576757846,1710.7262747845907
ONMS_SB01_7865_20231027_040907_20231027_044621_16k.flac,367723620,2023-10-27 04:45:41,42.442282200453775,-70.52558109618163,73.76251087231034,1.6634825554063384,1714.4840529846388
ONMS_SB01_7865_20231120_160909_20231120_183439_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_183439_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_183439_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20231105_200908_20231106_000318_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231106_000318_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231106_000318_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20230831_040902_20230831_071312_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_071312_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_071312_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20230804_200900_20230804_230800_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_230800_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_230800_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20230928_160904_20230928_194514_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_194514_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_194514_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20230926_120904_20230926_145244_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_145244_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_145244_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230830_120902_20230830_154152_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_154152_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_154152_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20231105_200908_20231105_232458_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231105_232458_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231105_232458_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20230819_200901_20230819_232931_16k.flac,338129681,2023-08-20 03:17:21,42.45476,-70.52288,45.029877348163446,1.0734382688885136,2639.794633305121
ONMS_SB01_7865_20230819_200901_20230819_232931_16k.flac,338129681,2023-08-20 03:17:26,42.45463973685905,-70.52284695855471,45.27749497323671,1.0765603971686641,2632.305130961499
ONMS_SB01_7865_20230819_200901_20230819_232931_16k.flac,338129681,2023-08-20 03:17:31,42.45451947370602,-70.52281391723585,45.52652150348462,1.0796793715961535,2624.865063314161
ONMS_SB01_7865_20231105_200908_20231105_224108_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231105_224108_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231105_224108_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20230831_040902_20230831_065822_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_065822_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_065822_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20231128_000910_20231128_034530_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_034530_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_034530_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20231115_040909_20231115_073929_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_073929_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_073929_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231115_040909_20231115_075049_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_075049_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_075049_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20230819_200901_20230819_221711_16k.flac,366752720,2023-08-19 19:09:25,42.42091,-70.55334,198.62503062860299,1.4232810527459296,2000.3696202406938
ONMS_SB01_7865_20230819_200901_20230819_221711_16k.flac,366752720,2023-08-19 19:09:30,42.42088423959857,-70.55379183608048,199.60133859708864,1.41264181972217,2015.2424529874886
ONMS_SB01_7865_20230819_200901_20230819_221711_16k.flac,366752720,2023-08-19 19:09:35,42.42085847741613,-70.55424367179101,200.56305825830867,1.4017544574265797,2030.6914610331357
ONMS_SB01_7865_20230926_120904_20230926_152954_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_152954_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_152954_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230819_200901_20230819_224921_16k.flac,366752720,2023-08-19 19:09:25,42.42091,-70.55334,198.62503062860299,1.4232810527459296,2000.3696202406938
ONMS_SB01_7865_20230819_200901_20230819_224921_16k.flac,366752720,2023-08-19 19:09:30,42.42088423959857,-70.55379183608048,199.60133859708864,1.41264181972217,2015.2424529874886
ONMS_SB01_7865_20230819_200901_20230819_224921_16k.flac,366752720,2023-08-19 19:09:35,42.42085847741613,-70.55424367179101,200.56305825830867,1.4017544574265797,2030.6914610331357
ONMS_SB01_7865_20230830_120902_20230830_135822_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_135822_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_135822_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20230820_200901_20230820_214555_16k.flac,319232300,2023-08-20 21:44:55,42.45289,-70.56461,316.6368097983286,1.2461047925931765,2280.431474179571
ONMS_SB01_7865_20230820_200901_20230820_214555_16k.flac,319232300,2023-08-20 21:45:00,42.45301819693788,-70.56471650000198,316.7219504980783,1.237077496448204,2296.7975712151765
ONMS_SB01_7865_20230820_200901_20230820_214555_16k.flac,319232300,2023-08-20 21:45:05,42.45314639377394,-70.56482300043835,316.80588567128484,1.2281741999380307,2313.168721062313
ONMS_SB01_7865_20230925_000904_20230925_022344_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_022344_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_022344_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20231120_160909_20231120_195709_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_195709_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_195709_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230922_040904_20230922_071614_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_071614_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_071614_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230830_120902_20230830_145652_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_145652_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_145652_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20231013_040906_20231013_073456_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_073456_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_073456_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20231016_200906_20231016_204651_16k.flac,368303690,2023-10-16 20:46:02,42.45323,-70.56675,314.23113264987944,1.1676570004048699,2430.8918329872527
ONMS_SB01_7865_20231016_200906_20231016_204651_16k.flac,368303690,2023-10-16 20:46:07,42.453057364506805,-70.56661594906214,314.08715038939033,1.178154761577481,2409.627514059704
ONMS_SB01_7865_20231016_200906_20231016_204651_16k.flac,368303690,2023-10-16 20:46:12,42.45288472885163,-70.56648189886056,313.94060412932663,1.188829902454315,2388.378757025154
ONMS_SB01_7865_20231120_160909_20231120_190339_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_190339_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_190339_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230810_160900_20230810_190910_16k.flac,368076870,2023-08-10 19:25:03,42.43695,-70.53271,96.10281468295841,2.6832052319494317,1066.168028010563
ONMS_SB01_7865_20230810_160900_20230810_190910_16k.flac,368076870,2023-08-10 19:25:08,42.43712614945638,-70.53342488041267,95.35024763771317,2.8450651623870495,1005.7552670861337
ONMS_SB01_7865_20230810_160900_20230810_190910_16k.flac,368076870,2023-08-10 19:25:13,42.43730229444903,-70.53413976482959,94.50141671501677,3.026948890257962,945.5467386617337
ONMS_SB01_7865_20230831_040902_20230831_073242_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_073242_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_073242_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20230922_040904_20230922_063344_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_063344_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_063344_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230802_200900_20230802_230615_16k.flac,338161505,2023-08-02 23:05:35,42.44509,-70.56344,298.2966609751506,1.7087124992980274,1669.5099537560807
ONMS_SB01_7865_20230802_200900_20230802_230615_16k.flac,338161505,2023-08-02 23:05:40,42.44516795298339,-70.56375095541594,298.1446862175876,1.6816447261724152,1696.1353479212246
ONMS_SB01_7865_20230802_200900_20230802_230615_16k.flac,338161505,2023-08-02 23:05:45,42.445245905122185,-70.5640619116029,297.99741407579353,1.6553987243701809,1722.7726598124805
ONMS_SB01_7865_20230807_080900_20230807_084952_16k.flac,367464090,2023-08-07 08:48:25,42.43672,-70.5482,237.21538589990598,11.032538399290898,261.2519187263589
ONMS_SB01_7865_20230807_080900_20230807_084952_16k.flac,367464090,2023-08-07 08:48:30,42.43688152032152,-70.54831594221174,241.76057057000475,11.070106834700582,260.37650941070035
ONMS_SB01_7865_20230807_080900_20230807_084952_16k.flac,367464090,2023-08-07 08:48:35,42.4370430405212,-70.54843188501899,246.3087866219688,11.03970270616374,261.08452714311557
ONMS_SB01_7865_20230831_040902_20230831_075632_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_075632_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_075632_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20231028_080907_20231028_113319_16k.flac,338383902,2023-10-28 11:32:20,42.45036,-70.54835,350.5989926409016,2.0463964425897685,1395.9353609629109
ONMS_SB01_7865_20231028_080907_20231028_113319_16k.flac,338383902,2023-10-28 11:32:25,42.44991439345265,-70.5472821603823,353.9754663508979,2.1402334817351814,1335.1073911601295
ONMS_SB01_7865_20231028_080907_20231028_113319_16k.flac,338383902,2023-10-28 11:32:30,42.44946877692286,-70.54621433590252,357.66050881689193,2.2340799405980887,1279.3442034612945
ONMS_SB01_7865_20230810_160900_20230810_181110_16k.flac,367641460,2023-08-10 18:16:17,42.45499,-70.52804,37.346530300664625,1.1936509219129348,2378.892247903776
ONMS_SB01_7865_20230810_160900_20230810_181110_16k.flac,367641460,2023-08-10 18:16:22,42.45484664275651,-70.52802951549029,37.597103847601424,1.1998680966482933,2366.7833161929975
ONMS_SB01_7865_20230810_160900_20230810_181110_16k.flac,367641460,2023-08-10 18:16:27,42.45470328550844,-70.52801903102839,37.850250801136184,1.2061248245090586,2354.720124090375
ONMS_SB01_7865_20231115_040909_20231115_065609_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_065609_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_065609_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231027_200907_20231027_230018_16k.flac,338469748,2023-10-27 22:58:28,42.43008,-70.54193,161.08291737938544,3.0850084639603863,927.812601846369
ONMS_SB01_7865_20231027_200907_20231027_230018_16k.flac,338469748,2023-10-27 22:58:33,42.42990914972297,-70.54191225435159,161.37218722850272,3.0247564631351858,946.2252194154396
ONMS_SB01_7865_20231027_200907_20231027_230018_16k.flac,338469748,2023-10-27 22:58:38,42.42973829943809,-70.54189450879956,161.65037673720084,2.9667300734137476,964.6619722809556
ONMS_SB01_7865_20230926_080904_20230926_113024_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_080904_20230926_113024_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_080904_20230926_113024_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230928_000904_20230928_012348_16k.flac,367551860,2023-09-28 01:22:45,42.42447,-70.55848,215.2980121408772,1.5506047665346474,1837.9673675226406
ONMS_SB01_7865_20230928_000904_20230928_012348_16k.flac,367551860,2023-09-28 01:22:50,42.42450970791856,-70.55824217525198,214.87585145424657,1.5633741337695357,1823.1149941060999
ONMS_SB01_7865_20230928_000904_20230928_012348_16k.flac,367551860,2023-09-28 01:22:55,42.424549415343435,-70.5580043502038,214.44677433782044,1.5762636212675771,1808.3632340742436
ONMS_SB01_7865_20230909_080903_20230909_103739_16k.flac,338383902,2023-09-09 10:36:43,42.43178,-70.53927,142.94088749397602,3.3173422042477876,863.055730633967
ONMS_SB01_7865_20230909_080903_20230909_103739_16k.flac,338383902,2023-09-09 10:36:48,42.43132301004502,-70.53843936231219,141.4858613313955,3.02891185092162,944.9333073585349
ONMS_SB01_7865_20230909_080903_20230909_103739_16k.flac,338383902,2023-09-09 10:36:53,42.430866014034706,-70.53760873669255,140.26415732139245,2.7850362915488813,1027.3414262499587
ONMS_SB01_7865_20230813_000901_20230813_035541_16k.flac,319856000,2023-08-13 12:52:06,42.45108,-70.54771,353.13915452001754,1.9457512712983536,1467.6357709708814
ONMS_SB01_7865_20230813_000901_20230813_035541_16k.flac,319856000,2023-08-13 12:52:11,42.45081153764801,-70.54769797428888,353.03625150969856,1.9862343972606349,1437.9299007584711
ONMS_SB01_7865_20230813_000901_20230813_035541_16k.flac,319856000,2023-08-13 12:52:16,42.45054307528215,-70.54768594868048,352.92900216250695,2.028412803653703,1408.2296018801596
ONMS_SB01_7865_20231013_040906_20231013_075256_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_075256_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_075256_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230922_040904_20230922_074454_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_074454_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_074454_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20231013_040906_20231013_070856_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_070856_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_070856_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230810_160900_20230810_185720_16k.flac,367641460,2023-08-10 18:35:27,42.42335,-70.52359,131.89951825456214,1.167143754428042,2431.9443011599888
ONMS_SB01_7865_20230810_160900_20230810_185720_16k.flac,367641460,2023-08-10 18:35:32,42.423210979895316,-70.52355623849482,132.1254195754857,1.1611108387433955,2444.3442101338437
ONMS_SB01_7865_20230810_160900_20230810_185720_16k.flac,367641460,2023-08-10 18:35:37,42.42307195977732,-70.52352247713881,132.34903612835845,1.1551202407516905,2456.7817431746385
ONMS_SB01_7865_20230822_120901_20230822_151501_16k.flac,367607770,2023-08-22 15:14:23,42.43786,-70.52965,90.52873942145585,2.178628315616891,1311.7300110523136
ONMS_SB01_7865_20230822_120901_20230822_151501_16k.flac,367607770,2023-08-22 15:14:28,42.437705327653305,-70.5296101667189,91.27636658776429,2.172716042945437,1315.2784475134677
ONMS_SB01_7865_20230822_120901_20230822_151501_16k.flac,367607770,2023-08-22 15:14:33,42.43755065528859,-70.5295703336337,92.01983902010109,2.166467986899546,1319.0492936781507
ONMS_SB01_7865_20230926_120904_20230926_154804_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_154804_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_154804_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20231019_040906_20231019_073226_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_073226_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_073226_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230810_160900_20230810_193940_16k.flac,368076870,2023-08-10 19:27:39,42.44405,-70.55416,313.7358067228203,2.9253835753295805,978.2457767097644
ONMS_SB01_7865_20230810_160900_20230810_193940_16k.flac,368076870,2023-08-10 19:27:44,42.44425462682388,-70.55485427527987,312.4582162111762,2.7632211343493918,1035.4194993115518
ONMS_SB01_7865_20230810_160900_20230810_193940_16k.flac,368076870,2023-08-10 19:27:49,42.444459249435354,-70.55554855507842,311.31514002817846,2.6168983704871382,1093.0603055564745
ONMS_SB01_7865_20230813_000901_20230813_031241_16k.flac,338450116,2023-08-12 17:40:03,42.42196,-70.53999,165.49584955550299,1.550893356386318,1837.6194350839583
ONMS_SB01_7865_20230813_000901_20230813_031241_16k.flac,338450116,2023-08-12 17:40:08,42.4218790656111,-70.53893300264806,162.98248476822147,1.5238336668642714,1869.8908021164675
ONMS_SB01_7865_20230813_000901_20230813_031241_16k.flac,338450116,2023-08-12 17:40:13,42.421798121475085,-70.53787600801513,160.55894072055392,1.4949284811303252,1905.63239819534
ONMS_SB01_7865_20230819_200901_20230819_232201_16k.flac,338129681,2023-08-20 03:17:21,42.45476,-70.52288,45.029877348163446,1.0734382688885136,2639.794633305121
ONMS_SB01_7865_20230819_200901_20230819_232201_16k.flac,338129681,2023-08-20 03:17:26,42.45463973685905,-70.52284695855471,45.27749497323671,1.0765603971686641,2632.305130961499
ONMS_SB01_7865_20230819_200901_20230819_232201_16k.flac,338129681,2023-08-20 03:17:31,42.45451947370602,-70.52281391723585,45.52652150348462,1.0796793715961535,2624.865063314161
ONMS_SB01_7865_20230803_200900_20230803_222522_16k.flac,367641460,2023-08-03 22:24:15,42.44829,-70.52863,50.57267191965625,1.5784247862088259,1805.922414424303
ONMS_SB01_7865_20230803_200900_20230803_222522_16k.flac,367641460,2023-08-03 22:24:20,42.44815491542431,-70.5286024146232,50.988119577960724,1.5852764147768421,1798.198245170479
