file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_20230314_7413_20230704_233913_20230705_025723_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_025723_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230430_193907_20230430_224758_16k.flac,367414170,2023-04-30 22:47:49,24.44322,-81.84875,198.6890424157062,0.3961611511719025,1702.534982165008
ONMS_FK05_20230314_7413_20230430_193907_20230430_224758_16k.flac,367414170,2023-04-30 22:47:54,24.443215404488825,-81.84890973322103,199.19820301647968,0.39477877117020865,1708.27389690488
ONMS_FK05_20230314_7413_20230430_193907_20230430_224758_16k.flac,367414170,2023-04-30 22:47:59,24.443210808808956,-81.8490694664305,199.7039142484201,0.3933735215723815,1714.1467995283947
ONMS_FK05_20230314_7413_20230326_233904_20230327_032014_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_032014_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_032014_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230624_193912_20230624_220632_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_220632_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_220632_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230329_033904_20230329_062244_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_062244_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_062244_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230629_193912_20230629_223932_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_223932_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_223932_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230722_233914_20230723_023924_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_023924_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_023924_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230512_193908_20230512_233009_16k.flac,367502040,2023-05-12 23:29:02,24.46255,-81.82691,72.42884774174404,0.38491326634029727,1750.5048862268982
ONMS_FK05_20230314_7413_20230512_193908_20230512_233009_16k.flac,367502040,2023-05-12 23:29:07,24.46275052287881,-81.82682237596536,71.82871418942108,0.38144800880745483,1765.77366529558
ONMS_FK05_20230314_7413_20230512_193908_20230512_233009_16k.flac,367502040,2023-05-12 23:29:12,24.46295104570152,-81.82673475165325,71.2389343497987,0.37799886133616706,1781.232833038342
ONMS_FK05_20230314_7413_20230413_193906_20230413_231126_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_231126_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_231126_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230604_193910_20230604_233320_16k.flac,368019990,2023-06-04 19:58:11,24.47352,-81.85667,322.28423562335666,0.30202043437338566,2204.0558948744947
ONMS_FK05_20230314_7413_20230604_193910_20230604_233320_16k.flac,368019990,2023-06-04 19:58:16,24.473623873120214,-81.85657238007785,322.67018530500445,0.30156853648470544,2207.151978411957
ONMS_FK05_20230314_7413_20230604_193910_20230604_233320_16k.flac,368019990,2023-06-04 19:58:21,24.473727746175932,-81.8564747599955,323.0550362838221,0.30110336156014395,2210.347925302723
ONMS_FK05_20230314_7413_20230708_113913_20230708_122333_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230708_113913_20230708_122333_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230708_113913_20230708_122333_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230328_033904_20230328_063914_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230328_033904_20230328_063914_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230328_033904_20230328_063914_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230413_193906_20230413_214636_16k.flac,369990386,2023-04-13 21:48:24,24.47232,-81.85474,324.4093844242515,0.3382244536375645,1980.577963024802
ONMS_FK05_20230314_7413_20230413_193906_20230413_214636_16k.flac,369990386,2023-04-13 21:48:29,24.471769625037616,-81.85426509059683,324.51975194052017,0.3527281993810141,1902.988540411877
ONMS_FK05_20230314_7413_20230413_193906_20230413_214636_16k.flac,369990386,2023-04-13 21:48:34,24.47121924854274,-81.85379018532312,324.63950179172446,0.36843359386398844,1825.4069048136873
ONMS_FK05_20230314_7413_20230623_073912_20230623_100032_16k.flac,338380000,2023-06-23 16:14:40,24.46938,-81.86243,303.62460394568353,0.28584913879441753,2320.586076080584
ONMS_FK05_20230314_7413_20230623_073912_20230623_100032_16k.flac,338380000,2023-06-23 16:14:45,24.46958690945408,-81.8623463757964,304.2102801236566,0.2850904121018988,2326.3359809855724
ONMS_FK05_20230314_7413_20230623_073912_20230623_100032_16k.flac,338380000,2023-06-23 16:14:50,24.46979381885623,-81.86226275131946,304.79300764464085,0.28430363187427066,2332.3277426230693
ONMS_FK05_20230314_7413_20230402_153905_20230402_193559_16k.flac,367559000,2023-04-02 19:35:01,24.46039,-81.84642,313.0731716786029,1.6218387832983834,423.49125576981396
ONMS_FK05_20230314_7413_20230402_153905_20230402_193559_16k.flac,367559000,2023-04-02 19:35:06,24.460401465027154,-81.84641799373031,313.2172871121329,1.6190799496292005,424.21096859387853
ONMS_FK05_20230314_7413_20230402_153905_20230402_193559_16k.flac,367559000,2023-04-02 19:35:11,24.460412930054257,-81.84641598746028,313.360913067918,1.6163202575962945,424.93335499670934
ONMS_FK05_20230314_7413_20230629_193912_20230629_225342_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_225342_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_225342_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230327_193904_20230327_224724_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230327_193904_20230327_224724_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230327_193904_20230327_224724_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230704_233913_20230705_032753_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_032753_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_032753_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230623_033912_20230623_071042_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_071042_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_071042_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230414_113906_20230414_153546_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_153546_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_153546_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230723_153914_20230723_172549_16k.flac,368116190,2023-07-23 17:24:25,24.45074,-81.85389,233.8328469286335,0.5144097087622305,1321.3328356136128
ONMS_FK05_20230314_7413_20230723_153914_20230723_172549_16k.flac,368116190,2023-07-23 17:24:30,24.450761302195296,-81.85374471455839,233.53543555071627,0.5197466804357839,1308.066670219821
ONMS_FK05_20230314_7413_20230723_153914_20230723_172549_16k.flac,368116190,2023-07-23 17:24:35,24.450782604250943,-81.85359942906791,233.23193764308317,0.5251768833098484,1294.8364799780018
ONMS_FK05_20230314_7413_20230415_233906_20230416_033416_16k.flac,368043910,2023-04-16 03:47:51,24.4415,-81.83376,151.6129294002519,0.3261982917752276,2049.711373078215
ONMS_FK05_20230314_7413_20230415_233906_20230416_033416_16k.flac,368043910,2023-04-16 03:47:56,24.44163074468585,-81.83363050116111,151.09592393527265,0.32728082477390796,2043.2958567518708
ONMS_FK05_20230314_7413_20230415_233906_20230416_033416_16k.flac,368043910,2023-04-16 03:48:01,24.441761489258575,-81.83350100205512,150.57570422546257,0.3283415017303481,2037.0477458372166
ONMS_FK05_20230314_7413_20230512_153908_20230512_170906_16k.flac,368174000,2023-05-12 17:08:07,24.44732,-81.83574,146.26636210713707,0.48723355522647266,1393.195096486178
ONMS_FK05_20230314_7413_20230512_153908_20230512_170906_16k.flac,368174000,2023-05-12 17:08:12,24.447332811682347,-81.83572530347047,146.1829634907744,0.4873596336452971,1392.8438721724885
ONMS_FK05_20230314_7413_20230512_153908_20230512_170906_16k.flac,368174000,2023-05-12 17:08:17,24.447345623363248,-81.83571060693797,146.09952297741728,0.48748471470953736,1392.4956001690796
ONMS_FK05_20230314_7413_20230328_153904_20230328_192845_16k.flac,368189880,2023-03-28 19:26:53,24.44122,-81.83122,146.1108824153455,0.30120809589522185,2209.6077305994204
ONMS_FK05_20230314_7413_20230328_153904_20230328_192845_16k.flac,368189880,2023-03-28 19:26:58,24.44124322239397,-81.83122,146.07366059120193,0.3015186840415349,2207.4728574556198
ONMS_FK05_20230314_7413_20230328_153904_20230328_192845_16k.flac,368189880,2023-03-28 19:27:03,24.44126644478788,-81.83122,146.03636671569717,0.30182971873784586,2205.3389177838994
ONMS_FK05_20230314_7413_20230730_113915_20230730_134755_16k.flac,368161950,2023-07-29 21:25:05,24.46415,-81.83123,60.173954885814105,0.4782379319433229,1418.7696126615347
ONMS_FK05_20230314_7413_20230730_113915_20230730_134755_16k.flac,368161950,2023-07-29 21:25:10,24.464856441599892,-81.8311077563268,57.766913422035486,0.4612040537948126,1469.7294818110147
ONMS_FK05_20230314_7413_20230730_113915_20230730_134755_16k.flac,368161950,2023-07-29 21:25:15,24.465562883034902,-81.83098551128965,55.524859595118755,0.4445677627916233,1523.1071088532126
ONMS_FK05_20230314_7413_20230706_153913_20230706_190903_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230706_153913_20230706_190903_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230706_153913_20230706_190903_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230629_193912_20230629_231412_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_231412_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_231412_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230314_233903_20230315_030003_16k.flac,368130660,2023-03-14 12:04:50,24.45017,-81.82737,117.45281741410152,0.3678613768737686,1828.223324716365
ONMS_FK05_20230314_7413_20230314_233903_20230315_030003_16k.flac,368130660,2023-03-14 12:04:55,24.45026547147378,-81.82717549179176,116.87771073036814,0.3652068043812455,1840.9396229849717
ONMS_FK05_20230314_7413_20230314_233903_20230315_030003_16k.flac,368130660,2023-03-14 12:05:00,24.450360942696175,-81.82698098329044,116.31055120958543,0.3625504487216898,1853.8388392350748
ONMS_FK05_20230314_7413_20230415_233906_20230416_022956_16k.flac,368043910,2023-04-16 03:47:51,24.4415,-81.83376,151.6129294002519,0.3261982917752276,2049.711373078215
ONMS_FK05_20230314_7413_20230415_233906_20230416_022956_16k.flac,368043910,2023-04-16 03:47:56,24.44163074468585,-81.83363050116111,151.09592393527265,0.32728082477390796,2043.2958567518708
ONMS_FK05_20230314_7413_20230415_233906_20230416_022956_16k.flac,368043910,2023-04-16 03:48:01,24.441761489258575,-81.83350100205512,150.57570422546257,0.3283415017303481,2037.0477458372166
ONMS_FK05_20230314_7413_20230629_193912_20230629_213732_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_213732_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_213732_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230416_193906_20230416_205315_16k.flac,368294970,2023-04-16 20:52:52,24.44055,-81.84798,193.76318944289702,0.34104732201258187,1964.9207878937057
ONMS_FK05_20230314_7413_20230416_193906_20230416_205315_16k.flac,368294970,2023-04-16 20:52:57,24.440920030285092,-81.84752474284444,192.71296077385037,0.35049920264824064,1914.4521951707472
ONMS_FK05_20230314_7413_20230416_193906_20230416_205315_16k.flac,368294970,2023-04-16 20:53:02,24.441290059181885,-81.8470694830312,191.60625422167698,0.36031347310065526,1864.6615493152833
ONMS_FK05_20230314_7413_20230704_233913_20230705_015413_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_015413_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_015413_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230730_113915_20230730_153015_16k.flac,368161950,2023-07-29 21:25:05,24.46415,-81.83123,60.173954885814105,0.4782379319433229,1418.7696126615347
ONMS_FK05_20230314_7413_20230730_113915_20230730_153015_16k.flac,368161950,2023-07-29 21:25:10,24.464856441599892,-81.8311077563268,57.766913422035486,0.4612040537948126,1469.7294818110147
ONMS_FK05_20230314_7413_20230730_113915_20230730_153015_16k.flac,368161950,2023-07-29 21:25:15,24.465562883034902,-81.83098551128965,55.524859595118755,0.4445677627916233,1523.1071088532126
ONMS_FK05_20230314_7413_20230423_153907_20230423_191701_16k.flac,368244980,2023-04-23 19:16:57,24.45877,-81.84376,340.1712385111234,5.877015312581649,117.18449616417611
ONMS_FK05_20230314_7413_20230423_153907_20230423_191701_16k.flac,368244980,2023-04-23 19:17:02,24.46114564502118,-81.84376,353.94556508292874,1.8317037892108983,375.0781177162988
ONMS_FK05_20230314_7413_20230423_153907_20230423_191701_16k.flac,368244980,2023-04-23 19:17:07,24.463521289295894,-81.84376,356.44216103796526,1.076079047460962,637.2739177022164
ONMS_FK05_20230314_7413_20230327_153904_20230327_162627_16k.flac,368152270,2023-03-27 16:27:07,24.46565,-81.85752,301.2873860863325,0.4020224836082629,1678.726790623211
ONMS_FK05_20230314_7413_20230327_153904_20230327_162627_16k.flac,368152270,2023-03-27 16:27:12,24.46580184365684,-81.85743764818852,301.9253189789612,0.4015995867497468,1680.4287594530301
ONMS_FK05_20230314_7413_20230327_153904_20230327_162627_16k.flac,368152270,2023-03-27 16:27:17,24.465953687265753,-81.85735529617955,302.5618821691538,0.40112608519291776,1682.338598264855
ONMS_FK05_20230314_7413_20230623_033912_20230623_060742_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_060742_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_060742_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230529_113910_20230529_141644_16k.flac,368019990,2023-05-29 14:16:10,24.45941,-81.84597,304.40795768141055,2.1494407509093465,319.7350102764702
ONMS_FK05_20230314_7413_20230529_113910_20230529_141644_16k.flac,368019990,2023-05-29 14:16:15,24.459414622301434,-81.8459704951403,304.47854665874775,2.1472156337430595,320.06574531538206
ONMS_FK05_20230314_7413_20230529_113910_20230529_141644_16k.flac,368019990,2023-05-29 14:16:20,24.459419244602877,-81.84597099028066,304.5489895910466,2.144991860460977,320.39696496210024
ONMS_FK05_20230314_7413_20230415_233906_20230416_020136_16k.flac,368043910,2023-04-16 03:47:51,24.4415,-81.83376,151.6129294002519,0.3261982917752276,2049.711373078215
ONMS_FK05_20230314_7413_20230415_233906_20230416_020136_16k.flac,368043910,2023-04-16 03:47:56,24.44163074468585,-81.83363050116111,151.09592393527265,0.32728082477390796,2043.2958567518708
ONMS_FK05_20230314_7413_20230415_233906_20230416_020136_16k.flac,368043910,2023-04-16 03:48:01,24.441761489258575,-81.83350100205512,150.57570422546257,0.3283415017303481,2037.0477458372166
ONMS_FK05_20230314_7413_20230413_193906_20230413_223056_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_223056_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_223056_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230516_033908_20230516_042048_16k.flac,367343230,2023-05-16 00:24:27,24.44028,-81.83939,168.238686689538,0.33831717746442486,1979.9802795910255
ONMS_FK05_20230314_7413_20230516_033908_20230516_042048_16k.flac,367343230,2023-05-16 00:24:32,24.440191347835015,-81.83959393777448,168.88069620337203,0.33732603824832413,1985.5035295037512
ONMS_FK05_20230314_7413_20230516_033908_20230516_042048_16k.flac,367343230,2023-05-16 00:24:37,24.44010269539404,-81.83979787526376,169.51906399677435,0.3362961631868899,1991.2746617399316
ONMS_FK05_20230314_7413_20230722_233914_20230723_033834_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_033834_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_033834_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230422_153907_20230422_165853_16k.flac,338117571,2023-04-22 16:57:52,24.44489,-81.8559,221.66628259004875,0.35114270826805705,1911.2060311038229
ONMS_FK05_20230314_7413_20230422_153907_20230422_165853_16k.flac,338117571,2023-04-22 16:57:57,24.44490136412318,-81.85603132471506,221.9882774917248,0.3496185780675401,1919.1473502751905
ONMS_FK05_20230314_7413_20230422_153907_20230422_165853_16k.flac,338117571,2023-04-22 16:58:02,24.444912728132323,-81.85616264945367,222.30760849061215,0.34809531809206923,1927.1487800557882
ONMS_FK05_20230314_7413_20230402_033905_20230402_073105_16k.flac,367707170,2023-04-02 12:37:34,24.47334,-81.82594,45.71187914377815,0.26742563662424623,2468.444853175948
ONMS_FK05_20230314_7413_20230402_033905_20230402_073105_16k.flac,367707170,2023-04-02 12:37:39,24.472760771689362,-81.82607452079883,46.57607853250795,0.27393375073539583,2414.1630880615326
ONMS_FK05_20230314_7413_20230402_033905_20230402_073105_16k.flac,367707170,2023-04-02 12:37:44,24.472181543214603,-81.82620904036656,47.47981860980704,0.280656495515625,2360.4557483838707
ONMS_FK05_20230314_7413_20230414_113906_20230414_144306_16k.flac,338339563,2023-04-14 12:30:08,24.44162,-81.84448,183.59812170482525,0.3752564745150181,1793.5318616855384
ONMS_FK05_20230314_7413_20230414_113906_20230414_144306_16k.flac,338339563,2023-04-14 12:30:13,24.441512351367596,-81.84523956189129,186.0060162002037,0.3712952499140563,1811.8641817203504
ONMS_FK05_20230314_7413_20230414_113906_20230414_144306_16k.flac,338339563,2023-04-14 12:30:18,24.441404698919488,-81.84599912249257,188.36160886214358,0.3667558140331178,1833.3291604074718
ONMS_FK05_20230314_7413_20230515_233908_20230516_022848_16k.flac,367343230,2023-05-16 00:24:27,24.44028,-81.83939,168.238686689538,0.33831717746442486,1979.9802795910255
ONMS_FK05_20230314_7413_20230515_233908_20230516_022848_16k.flac,367343230,2023-05-16 00:24:32,24.440191347835015,-81.83959393777448,168.88069620337203,0.33732603824832413,1985.5035295037512
ONMS_FK05_20230314_7413_20230515_233908_20230516_022848_16k.flac,367343230,2023-05-16 00:24:37,24.44010269539404,-81.83979787526376,169.51906399677435,0.3362961631868899,1991.2746617399316
ONMS_FK05_20230314_7413_20230704_233913_20230705_030923_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_030923_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_030923_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230414_113906_20230414_151156_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_151156_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_151156_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230322_033904_20230322_073334_16k.flac,367559000,2023-03-22 14:37:03,24.47566,-81.854,331.44921193832397,0.2947721291185722,2254.7357573999143
ONMS_FK05_20230314_7413_20230322_033904_20230322_073334_16k.flac,367559000,2023-03-22 14:37:08,24.47553824920293,-81.85406866143317,331.1288329716543,0.2959622336312663,2246.252864352128
ONMS_FK05_20230314_7413_20230322_033904_20230322_073334_16k.flac,367559000,2023-03-22 14:37:13,24.475416498372706,-81.85413732273425,330.8060351456585,0.29715103636314155,2237.8407343964423
ONMS_FK05_20230314_7413_20230413_153906_20230413_175050_16k.flac,338467558,2023-04-13 17:50:12,24.46165,-81.84577,330.4190883240658,1.3923869094696055,493.0538161151485
ONMS_FK05_20230314_7413_20230413_153906_20230413_175050_16k.flac,338467558,2023-04-13 17:50:17,24.461649999999995,-81.84577,330.4190883240658,1.3923869094696055,493.0538161151485
ONMS_FK05_20230314_7413_20230413_153906_20230413_175050_16k.flac,338467558,2023-04-13 17:50:22,24.461649999999995,-81.84577,330.4190883240658,1.3923869094696055,493.0538161151485
ONMS_FK05_20230314_7413_20230324_153904_20230324_182422_16k.flac,368182990,2023-03-24 18:23:53,24.46049,-81.84657,312.77575083420953,1.5531673132483086,442.1637009676401
ONMS_FK05_20230314_7413_20230324_153904_20230324_182422_16k.flac,368182990,2023-03-24 18:23:58,24.46286564448073,-81.84657,330.0610191941694,1.0546203389204098,650.1706231781434
ONMS_FK05_20230314_7413_20230324_153904_20230324_182422_16k.flac,368182990,2023-03-24 18:24:03,24.465241288214962,-81.84657,338.5674887825113,0.7703478916985149,887.92905296371
