file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK07_8267_20240811_083119_20240811_113139_16k.flac,338380000,2024-08-11 15:17:08,24.46793,-81.8776,1.9051768973644683,0.6370317452437821,1951.7694367417294
ONMS_FK07_8267_20240811_083119_20240811_113139_16k.flac,338380000,2024-08-11 15:17:13,24.46773239522895,-81.87770717179961,1.6043187139225634,0.6445657935753212,1929.5606446451964
ONMS_FK07_8267_20240811_083119_20240811_113139_16k.flac,338380000,2024-08-11 15:17:18,24.467534790376735,-81.87781434326472,1.2964620798361914,0.6522538526759017,1907.406319935396
ONMS_FK07_8267_20240915_163122_20240915_195132_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240915_163122_20240915_195132_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240915_163122_20240915_195132_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240814_083119_20240814_121259_16k.flac,368232230,2024-08-13 21:21:27,24.44113,-81.86068,119.75261325509454,0.6053436566478739,2051.1011677483
ONMS_FK07_8267_20240814_083119_20240814_121259_16k.flac,368232230,2024-08-13 21:21:32,24.441183374143215,-81.86055885656788,119.44008422169232,0.6029926764377946,2058.8608857234367
ONMS_FK07_8267_20240814_083119_20240814_121259_16k.flac,368232230,2024-08-13 21:21:37,24.441236748189024,-81.86043771303373,119.1299115628833,0.6006408742734137,2066.681396951962
ONMS_FK07_8267_20240917_123122_20240917_153452_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240917_123122_20240917_153452_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240917_123122_20240917_153452_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240701_123116_20240701_152736_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_152736_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_152736_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240709_083117_20240709_110737_16k.flac,368290490,2024-07-08 22:14:41,24.45872,-81.89414,299.9944002357216,0.6688030828870072,1861.476216182107
ONMS_FK07_8267_20240709_083117_20240709_110737_16k.flac,368290490,2024-07-08 22:14:46,24.45880556155073,-81.89431729119622,299.9707790976303,0.661404804383567,1881.7806633916566
ONMS_FK07_8267_20240709_083117_20240709_110737_16k.flac,368290490,2024-07-08 22:14:51,24.458891122892577,-81.89449458263195,299.94766233552497,0.6541624179316061,1902.0854535099802
ONMS_FK07_8267_20240607_163114_20240607_191255_16k.flac,368217520,2024-06-07 19:10:50,24.44337,-81.87152,138.48543479238916,1.2212882574066461,1028.2936257595456
ONMS_FK07_8267_20240607_163114_20240607_191255_16k.flac,368217520,2024-06-07 19:10:55,24.443381611193693,-81.87152,138.43788433355863,1.2224413296645267,1027.3311375596766
ONMS_FK07_8267_20240607_163114_20240607_191255_16k.flac,368217520,2024-06-07 19:11:00,24.443393222387375,-81.87152,138.3902446847342,1.2235957050952526,1026.3693583532395
ONMS_FK07_8267_20240825_123120_20240825_153840_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_153840_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_153840_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240529_163113_20240529_192943_16k.flac,367152990,2024-05-29 10:51:16,24.44072,-81.8614,121.90824990029729,0.617560197205947,2011.6880678884663
ONMS_FK07_8267_20240529_163113_20240529_192943_16k.flac,367152990,2024-05-29 10:51:21,24.440789599002258,-81.86117667734182,121.38482544370639,0.6127836500225959,2026.9183078968758
ONMS_FK07_8267_20240529_163113_20240529_192943_16k.flac,367152990,2024-05-29 10:51:26,24.440859197674172,-81.86095335443841,120.86925153094987,0.6080262241343304,2042.3151709732676
ONMS_FK07_8267_20240728_163118_20240728_185853_16k.flac,338474328,2024-07-28 18:58:58,24.452,-81.87781,13.186361162562381,6.565473711549643,192.38592387399513
ONMS_FK07_8267_20240728_163118_20240728_185853_16k.flac,338474328,2024-07-28 18:59:03,24.452006966708275,-81.87781,13.133795798800469,6.53997929780265,193.13241247030697
ONMS_FK07_8267_20240728_163118_20240728_185853_16k.flac,338474328,2024-07-28 18:59:08,24.452013933416538,-81.87781,13.081640572801717,6.514675810253296,193.879098204824
ONMS_FK07_8267_20240709_083117_20240709_121637_16k.flac,368290490,2024-07-08 22:14:41,24.45872,-81.89414,299.9944002357216,0.6688030828870072,1861.476216182107
ONMS_FK07_8267_20240709_083117_20240709_121637_16k.flac,368290490,2024-07-08 22:14:46,24.45880556155073,-81.89431729119622,299.9707790976303,0.661404804383567,1881.7806633916566
ONMS_FK07_8267_20240709_083117_20240709_121637_16k.flac,368290490,2024-07-08 22:14:51,24.458891122892577,-81.89449458263195,299.94766233552497,0.6541624179316061,1902.0854535099802
ONMS_FK07_8267_20240529_083113_20240529_104950_16k.flac,367152990,2024-05-29 10:48:56,24.43876,-81.86769,140.12026911462533,0.7479130483765305,1668.6491678646823
ONMS_FK07_8267_20240529_083113_20240529_104950_16k.flac,367152990,2024-05-29 10:49:01,24.438832369873964,-81.86747042825428,139.36075931904958,0.7441508267861322,1676.9187109542565
ONMS_FK07_8267_20240529_083113_20240529_104950_16k.flac,367152990,2024-05-29 10:49:06,24.438904739428533,-81.86725085625787,138.6088355382756,0.7402943956908558,1685.47995743239
ONMS_FK07_8267_20240704_203116_20240704_232126_16k.flac,338787000,2024-07-04 18:17:01,24.4645,-81.87368,16.40131070149035,0.7624470164588945,1637.4233907966031
ONMS_FK07_8267_20240704_203116_20240704_232126_16k.flac,338787000,2024-07-04 18:17:06,24.464623822223597,-81.87365833156504,16.340036673390948,0.7559612347405901,1651.2003810060485
ONMS_FK07_8267_20240704_203116_20240704_232126_16k.flac,338787000,2024-07-04 18:17:11,24.464747644442063,-81.87363666308772,16.27977692591983,0.749580905409545,1664.979248495772
ONMS_FK07_8267_20240623_123115_20240623_154955_16k.flac,367486580,2024-06-23 16:18:23,24.44038,-81.85919,119.67841277089676,0.5569193172873288,2223.4910678721844
ONMS_FK07_8267_20240623_123115_20240623_154955_16k.flac,367486580,2024-06-23 16:18:28,24.440356195238603,-81.85925881372403,119.82681385595342,0.5581538787672198,2218.742551671582
ONMS_FK07_8267_20240623_123115_20240623_154955_16k.flac,367486580,2024-06-23 16:18:33,24.440332390445818,-81.85932762742222,119.97585057232592,0.5593897335133007,2214.008983344352
ONMS_FK07_8267_20240623_123115_20240623_145105_16k.flac,367486580,2024-06-23 16:18:23,24.44038,-81.85919,119.67841277089676,0.5569193172873288,2223.4910678721844
ONMS_FK07_8267_20240623_123115_20240623_145105_16k.flac,367486580,2024-06-23 16:18:28,24.440356195238603,-81.85925881372403,119.82681385595342,0.5581538787672198,2218.742551671582
ONMS_FK07_8267_20240623_123115_20240623_145105_16k.flac,367486580,2024-06-23 16:18:33,24.440332390445818,-81.85932762742222,119.97585057232592,0.5593897335133007,2214.008983344352
ONMS_FK07_8267_20240609_083114_20240609_105314_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_105314_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_105314_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240704_203116_20240704_232856_16k.flac,338787000,2024-07-04 18:17:01,24.4645,-81.87368,16.40131070149035,0.7624470164588945,1637.4233907966031
ONMS_FK07_8267_20240704_203116_20240704_232856_16k.flac,338787000,2024-07-04 18:17:06,24.464623822223597,-81.87365833156504,16.340036673390948,0.7559612347405901,1651.2003810060485
ONMS_FK07_8267_20240704_203116_20240704_232856_16k.flac,338787000,2024-07-04 18:17:11,24.464747644442063,-81.87363666308772,16.27977692591983,0.749580905409545,1664.979248495772
ONMS_FK07_8267_20240912_163122_20240912_192652_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_192652_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_192652_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240725_003118_20240725_031828_16k.flac,368314480,2024-07-25 15:51:06,24.4364,-81.87069,153.59268441840265,0.7244358420274764,1721.58537172791
ONMS_FK07_8267_20240725_003118_20240725_031828_16k.flac,368314480,2024-07-25 15:51:11,24.436470150181183,-81.87141905137952,155.7301169671085,0.741430937986843,1682.9230475205604
ONMS_FK07_8267_20240725_003118_20240725_031828_16k.flac,368314480,2024-07-25 15:51:16,24.43654029684834,-81.8721481035657,157.96480229888678,0.7580656090866549,1646.7105887904293
ONMS_FK07_8267_20240709_083117_20240709_113517_16k.flac,368290490,2024-07-08 22:14:41,24.45872,-81.89414,299.9944002357216,0.6688030828870072,1861.476216182107
ONMS_FK07_8267_20240709_083117_20240709_113517_16k.flac,368290490,2024-07-08 22:14:46,24.45880556155073,-81.89431729119622,299.9707790976303,0.661404804383567,1881.7806633916566
ONMS_FK07_8267_20240709_083117_20240709_113517_16k.flac,368290490,2024-07-08 22:14:51,24.458891122892577,-81.89449458263195,299.94766233552497,0.6541624179316061,1902.0854535099802
ONMS_FK07_8267_20240830_163121_20240830_190511_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_190511_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_190511_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240701_123116_20240701_162556_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_162556_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_162556_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240706_043116_20240706_082946_16k.flac,338380000,2024-07-06 15:15:13,24.46455,-81.86017,49.29029145816738,0.510671465901749,2416.89879589357
ONMS_FK07_8267_20240706_043116_20240706_082946_16k.flac,338380000,2024-07-06 15:15:18,24.46432175530815,-81.86024814641493,49.62529537353972,0.5156631775656273,2394.447614869171
ONMS_FK07_8267_20240706_043116_20240706_082946_16k.flac,338380000,2024-07-06 15:15:23,24.464093510569004,-81.86032629254815,49.966629589125915,0.5207284038987354,2372.0798502633784
ONMS_FK07_8267_20240916_043122_20240916_073152_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_073152_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_073152_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240912_163122_20240912_192942_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_192942_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_192942_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240809_203119_20240809_211105_16k.flac,367652000,2024-08-09 21:10:22,24.43501,-81.86762,147.58133938911595,0.6184038320415319,2008.9528742391324
ONMS_FK07_8267_20240809_203119_20240809_211105_16k.flac,367652000,2024-08-09 21:10:27,24.43492846959342,-81.86782191187754,148.2134398473811,0.619428259109796,2005.7232656078074
ONMS_FK07_8267_20240809_203119_20240809_211105_16k.flac,367652000,2024-08-09 21:10:32,24.434846938916486,-81.86802382349545,148.84750198582375,0.6203778826708,2002.7385150966966
ONMS_FK07_8267_20240916_043122_20240916_070032_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_070032_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_070032_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240819_123120_20240819_154830_16k.flac,338380000,2024-08-19 15:42:17,24.45253,-81.87552,48.40738302465453,3.412545493074462,369.41351423515664
ONMS_FK07_8267_20240819_123120_20240819_154830_16k.flac,338380000,2024-08-19 15:42:22,24.452514241034162,-81.87552435621775,48.56530353536594,3.426348791613735,367.9285100549294
ONMS_FK07_8267_20240819_123120_20240819_154830_16k.flac,338380000,2024-08-19 15:42:27,24.452498482068172,-81.87552871243443,48.72450736592944,3.440237493960373,366.4463350745127
ONMS_FK07_8267_20240912_163122_20240912_192032_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_192032_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_192032_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240814_083119_20240814_114509_16k.flac,368232230,2024-08-13 21:21:27,24.44113,-81.86068,119.75261325509454,0.6053436566478739,2051.1011677483
ONMS_FK07_8267_20240814_083119_20240814_114509_16k.flac,368232230,2024-08-13 21:21:32,24.441183374143215,-81.86055885656788,119.44008422169232,0.6029926764377946,2058.8608857234367
ONMS_FK07_8267_20240814_083119_20240814_114509_16k.flac,368232230,2024-08-13 21:21:37,24.441236748189024,-81.86043771303373,119.1299115628833,0.6006408742734137,2066.681396951962
ONMS_FK07_8267_20240516_043112_20240516_072502_16k.flac,338145235,2024-05-15 14:59:43,24.43631,-81.86213,133.5266480232782,0.5492871705843249,2253.241646858968
ONMS_FK07_8267_20240516_043112_20240516_072502_16k.flac,338145235,2024-05-15 14:59:48,24.436378960153206,-81.86195254619868,133.0722284830875,0.5473086612461119,2261.0970403996516
ONMS_FK07_8267_20240516_043112_20240516_072502_16k.flac,338145235,2024-05-15 14:59:53,24.436447920097645,-81.86177509220434,132.62098390834092,0.545308395576403,2269.0936620544585
ONMS_FK07_8267_20240516_043112_20240516_065622_16k.flac,338145235,2024-05-15 14:59:43,24.43631,-81.86213,133.5266480232782,0.5492871705843249,2253.241646858968
ONMS_FK07_8267_20240516_043112_20240516_065622_16k.flac,338145235,2024-05-15 14:59:48,24.436378960153206,-81.86195254619868,133.0722284830875,0.5473086612461119,2261.0970403996516
ONMS_FK07_8267_20240516_043112_20240516_065622_16k.flac,338145235,2024-05-15 14:59:53,24.436447920097645,-81.86177509220434,132.62098390834092,0.545308395576403,2269.0936620544585
ONMS_FK07_8267_20240825_123120_20240825_144130_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_144130_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_144130_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240701_123116_20240701_154716_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_154716_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_154716_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240609_083114_20240609_120104_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_120104_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_120104_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240821_083120_20240821_093243_16k.flac,368299150,2024-08-21 09:29:10,24.45567,-81.87692,12.726564359425785,2.0712046778725086,607.9146991840532
ONMS_FK07_8267_20240821_083120_20240821_093243_16k.flac,368299150,2024-08-21 09:29:15,24.45567,-81.87692,12.726564359425785,2.0712046778725086,607.9146991840532
ONMS_FK07_8267_20240821_083120_20240821_093243_16k.flac,368299150,2024-08-21 09:29:20,24.45567,-81.87692,12.726564359425785,2.0712046778725086,607.9146991840532
ONMS_FK07_8267_20240725_003118_20240725_040118_16k.flac,368314480,2024-07-25 15:51:06,24.4364,-81.87069,153.59268441840265,0.7244358420274764,1721.58537172791
ONMS_FK07_8267_20240725_003118_20240725_040118_16k.flac,368314480,2024-07-25 15:51:11,24.436470150181183,-81.87141905137952,155.7301169671085,0.741430937986843,1682.9230475205604
ONMS_FK07_8267_20240725_003118_20240725_040118_16k.flac,368314480,2024-07-25 15:51:16,24.43654029684834,-81.8721481035657,157.96480229888678,0.7580656090866549,1646.7105887904293
ONMS_FK07_8267_20240609_083114_20240609_113254_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_113254_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_113254_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240708_163117_20240708_195103_16k.flac,368290490,2024-07-08 19:50:10,24.45803,-81.8799,348.85109987270374,1.4439181647552801,870.7009360446568
ONMS_FK07_8267_20240708_163117_20240708_195103_16k.flac,368290490,2024-07-08 19:50:15,24.45791092843045,-81.87998383293478,348.12490253537453,1.462880209040283,859.4771811320331
ONMS_FK07_8267_20240708_163117_20240708_195103_16k.flac,368290490,2024-07-08 19:50:20,24.457791856812538,-81.88006766571195,347.37959845033066,1.4820939372747925,848.395140397989
ONMS_FK07_8267_20240617_003115_20240617_032505_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_032505_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_032505_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240728_123118_20240728_160617_16k.flac,368279080,2024-07-28 16:06:00,24.45535,-81.85982,73.38559394406616,0.6379720498963456,1949.1033306232862
ONMS_FK07_8267_20240728_123118_20240728_160617_16k.flac,368279080,2024-07-28 16:06:05,24.455352322235065,-81.85982,73.37834786927759,0.6379473200177375,1949.1768559045438
ONMS_FK07_8267_20240728_123118_20240728_160617_16k.flac,368279080,2024-07-28 16:06:10,24.455354644470127,-81.85982,73.37110234133729,0.6379225815211247,1949.250412355138
ONMS_FK07_8267_20240617_003115_20240617_040405_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_040405_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_040405_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240811_083119_20240811_112619_16k.flac,338380000,2024-08-11 15:17:08,24.46793,-81.8776,1.9051768973644683,0.6370317452437821,1951.7694367417294
ONMS_FK07_8267_20240811_083119_20240811_112619_16k.flac,338380000,2024-08-11 15:17:13,24.46773239522895,-81.87770717179961,1.6043187139225634,0.6445657935753212,1929.5606446451964
ONMS_FK07_8267_20240811_083119_20240811_112619_16k.flac,338380000,2024-08-11 15:17:18,24.467534790376735,-81.87781434326472,1.2964620798361914,0.6522538526759017,1907.406319935396
ONMS_FK07_8267_20240609_083114_20240609_112534_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_112534_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_112534_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240916_043122_20240916_082002_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_082002_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_082002_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240915_163122_20240915_192422_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240915_163122_20240915_192422_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240915_163122_20240915_192422_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240609_083114_20240609_105604_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_105604_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_105604_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240709_083117_20240709_113007_16k.flac,368290490,2024-07-08 22:14:41,24.45872,-81.89414,299.9944002357216,0.6688030828870072,1861.476216182107
ONMS_FK07_8267_20240709_083117_20240709_113007_16k.flac,368290490,2024-07-08 22:14:46,24.45880556155073,-81.89431729119622,299.9707790976303,0.661404804383567,1881.7806633916566
ONMS_FK07_8267_20240709_083117_20240709_113007_16k.flac,368290490,2024-07-08 22:14:51,24.458891122892577,-81.89449458263195,299.94766233552497,0.6541624179316061,1902.0854535099802
ONMS_FK07_8267_20240626_083115_20240626_091335_16k.flac,375695000,2024-06-26 21:30:57,24.44509,-81.86026,107.62409601827855,0.6503188723288977,1913.0595590178134
ONMS_FK07_8267_20240626_083115_20240626_091335_16k.flac,375695000,2024-06-26 21:31:02,24.444991386963018,-81.8604868607214,108.14967681898197,0.6568480009486802,1894.5261875862495
ONMS_FK07_8267_20240626_083115_20240626_091335_16k.flac,375695000,2024-06-26 21:31:07,24.444892773584467,-81.86071372108978,108.68559755788954,0.6634455446401342,1876.1553774237175
ONMS_FK07_8267_20240617_003115_20240617_023005_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_023005_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_023005_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240831_123121_20240831_151828_16k.flac,338380000,2024-08-31 15:17:19,24.45483,-81.85937,75.36309962346253,0.6285448929384924,1977.5404569840584
ONMS_FK07_8267_20240831_123121_20240831_151828_16k.flac,338380000,2024-08-31 15:17:24,24.454846255646537,-81.85937,75.31263152684542,0.6283960355915668,1977.995944352781
ONMS_FK07_8267_20240831_123121_20240831_151828_16k.flac,338380000,2024-08-31 15:17:29,24.45486251129304,-81.85937,75.2621867101663,0.6282467448842866,1978.4529655038396
ONMS_FK07_8267_20240609_083114_20240609_114414_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_114414_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_114414_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
