file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI04_6608_20231211_235906_20231212_052106_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240331_202440_20240401_004220_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_004220_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_004220_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_052809_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_052809_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_052809_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240106_235703_20240107_044743_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_044743_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_044743_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240402_202428_20240403_022148_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_022148_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_022148_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_171742_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_171742_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_171742_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240404_082421_20240404_140131_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_140131_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_140131_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_051422_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_051422_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_051422_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240402_202428_20240403_011838_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_011838_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_011838_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_220940_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_220940_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_220940_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_173728_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_173728_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_173728_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_213610_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_213610_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_213610_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231222_055819_20231222_114809_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231222_055819_20231222_114809_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231222_055819_20231222_114809_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231203_175938_20231203_235908_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231203_175938_20231203_235908_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231203_175938_20231203_235908_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240426_082233_20240426_142023_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240426_082233_20240426_142023_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240426_082233_20240426_142023_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_055049_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_055049_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_055049_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240324_202513_20240325_012813_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_012813_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_012813_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231203_175938_20231203_231048_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231203_175938_20231203_231048_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231203_175938_20231203_231048_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240305_055240_20240305_101910_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240305_055240_20240305_101910_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_101910_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240504_082204_20240504_133634_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240504_082204_20240504_133634_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240504_082204_20240504_133634_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240305_055240_20240305_101750_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240305_055240_20240305_101750_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_101750_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_010753_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_010753_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_010753_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240418_022317_20240418_073837_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240418_022317_20240418_073837_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240418_022317_20240418_073837_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_201315_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_201315_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_201315_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_212920_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_212920_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_212920_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_224530_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_224530_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_224530_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_044058_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_044058_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_044058_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_224910_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_224910_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_224910_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_050859_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_050859_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_050859_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240412_022341_20240412_073801_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_073801_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_073801_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_042102_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_042102_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_042102_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_165052_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_165052_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_165052_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231225_115802_20231225_174622_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_174622_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_174622_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240106_235703_20240107_055433_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_055433_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_055433_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231225_115802_20231225_170542_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_170542_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_170542_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231217_115838_20231217_161648_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_161648_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_161648_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240504_082204_20240504_135844_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240504_082204_20240504_135844_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240504_082204_20240504_135844_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240221_175336_20240221_225146_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240221_175336_20240221_225146_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240221_175336_20240221_225146_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_014500_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_014500_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_014500_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231222_055819_20231222_113159_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231222_055819_20231222_113159_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231222_055819_20231222_113159_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240106_235703_20240107_052433_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_052433_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_052433_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231217_115838_20231217_161608_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_161608_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_161608_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240115_055622_20240115_111702_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240115_055622_20240115_111702_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240115_055622_20240115_111702_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_215950_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_215950_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_215950_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240404_082421_20240404_133911_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_133911_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_133911_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_013143_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_013143_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_013143_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_081203_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_081203_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_081203_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_202045_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_202045_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_202045_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231210_235910_20231211_042720_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_042720_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_042720_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240330_142447_20240330_195757_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240330_142447_20240330_195757_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240330_142447_20240330_195757_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_050242_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_050242_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_050242_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240221_175336_20240221_231106_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240221_175336_20240221_231106_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240221_175336_20240221_231106_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_185805_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
