file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_CI01_671129631_20230120_163308_20230120_191301_16k.flac,338395327,2023-01-20 19:11:23,34.03367821446646,-120.09317440284457,227.15894060174293,0.5070902848976526,1615.23353299701
ONMS_CI01_671129631_20230121_163258_20230121_194454_16k.flac,338395327,2023-01-21 19:43:37,34.03222,-120.08338,192.52022640725318,0.6377911180087871,1290.857185120392
ONMS_CI01_671129631_20230121_163258_20230121_194454_16k.flac,338395327,2023-01-21 19:43:42,34.03247102622878,-120.08314612263632,191.8353229814663,0.6541759153485939,1259.0850193233991
ONMS_CI01_671129631_20230121_163258_20230121_194454_16k.flac,338395327,2023-01-21 19:43:47,34.03272205200246,-120.08291224389501,191.1150630247111,0.6712964467050467,1227.5021491967182
ONMS_CI01_671129631_20230121_163258_20230121_195001_16k.flac,338395327,2023-01-21 19:48:40,34.04851,-120.07207,54.42248496755576,0.8795459843502351,940.0880498076369
ONMS_CI01_671129631_20230121_163258_20230121_195001_16k.flac,338395327,2023-01-21 19:48:45,34.048823515972764,-120.07200832224704,52.939811576202914,0.8563739401526196,965.2709265413888
ONMS_CI01_671129631_20230121_163258_20230121_195001_16k.flac,338395327,2023-01-21 19:48:50,34.04913703189856,-120.07194664404007,51.53343726774699,0.8338526789842818,991.0671060835577
ONMS_CI01_671129631_20230120_163308_20230120_192915_16k.flac,338395327,2023-01-20 19:29:02,34.02678,-120.08835,201.6277228755874,0.4054029030855501,2004.6557654683095
ONMS_CI01_671129631_20230120_163308_20230120_192915_16k.flac,338395327,2023-01-20 19:29:07,34.02674080494443,-120.08838922120185,201.67804342761553,0.4042700167386602,2010.032892448165
ONMS_CI01_671129631_20230120_163308_20230120_192915_16k.flac,338395327,2023-01-20 19:29:12,34.0267016098761,-120.08842844236764,201.72809541622777,0.4031427240869923,2015.4115622391457
ONMS_CI01_671129631_20230121_163258_20230121_182352_16k.flac,338395327,2023-01-21 18:22:24,34.02849,-120.09304,214.99988178483852,0.3973937670266582,2043.324930437285
ONMS_CI01_671129631_20230121_163258_20230121_182352_16k.flac,338395327,2023-01-21 18:22:29,34.02843815771539,-120.0930769707329,214.98589005461804,0.39604102843601596,2049.993826462404
ONMS_CI01_671129631_20230121_163258_20230121_182352_16k.flac,338395327,2023-01-21 18:22:34,34.028386315419226,-120.09311394142082,214.97198906838398,0.3946968435154283,2056.6628450226135
ONMS_CI01_671129631_20230121_163258_20230121_185740_16k.flac,338395327,2023-01-21 18:56:18,34.03022,-120.08999,210.9961495802937,0.4727774646615804,1728.8114678553522
ONMS_CI01_671129631_20230121_163258_20230121_185740_16k.flac,338395327,2023-01-21 18:56:23,34.030244950763844,-120.08999636990941,211.06017004190457,0.4733624943145167,1726.7429867204598
ONMS_CI01_671129631_20230121_163258_20230121_185740_16k.flac,338395327,2023-01-21 18:56:28,34.030269901527255,-120.09000273982255,211.12434399928955,0.47394829157282503,1724.676666635548
ONMS_CI01_671129631_20230110_163436_20230110_210152_16k.flac,369140000,2023-01-10 21:01:50,34.05456,-120.09661,309.0551961388688,0.42104765215349305,1933.2646418206587
ONMS_CI01_671129631_20230110_163436_20230110_210152_16k.flac,369140000,2023-01-10 21:01:55,34.054474641185635,-120.09651165522703,309.00644925119127,0.4240189341087952,1920.249521764507
ONMS_CI01_671129631_20230110_163436_20230110_210152_16k.flac,369140000,2023-01-10 21:02:00,34.05438928229138,-120.0964133106512,308.95703705641745,0.42702964157595175,1907.2358155953498
ONMS_CI01_671129631_20230207_163031_20230207_210305_16k.flac,368105370,2023-02-07 21:02:46,34.05025,-120.07711,22.015070852388803,1.037311938120817,798.183276338315
ONMS_CI01_671129631_20230207_163031_20230207_210305_16k.flac,368105370,2023-02-07 21:02:51,34.050272892603346,-120.07695077627754,22.91626194816414,1.026992283897804,806.1469900413871
ONMS_CI01_671129631_20230207_163031_20230207_210305_16k.flac,368105370,2023-02-07 21:02:56,34.05029578500037,-120.0767915524695,23.799602721217447,1.0166279857985592,814.3061716472656
ONMS_CI01_671129631_20230121_163258_20230121_194741_16k.flac,338395327,2023-01-21 19:47:25,34.04365,-120.07179,89.4347743760856,1.0473727192487823,790.5795881670343
ONMS_CI01_671129631_20230121_163258_20230121_194741_16k.flac,338395327,2023-01-21 19:47:30,34.043920137439045,-120.07165624590505,87.30668285868052,1.03005931792929,803.7746372420967
ONMS_CI01_671129631_20230121_163258_20230121_194741_16k.flac,338395327,2023-01-21 19:47:35,34.044190274720684,-120.07152249096191,85.25008637920193,1.0119657884265618,818.0415988664655
ONMS_CI01_671129631_20230121_163258_20230121_184212_16k.flac,338395327,2023-01-21 18:40:43,34.02622,-120.09402,213.25151961747872,0.35044691986371596,2302.5715694037817
ONMS_CI01_671129631_20230121_163258_20230121_184212_16k.flac,338395327,2023-01-21 18:40:48,34.026195285968605,-120.0939728653226,213.12352237953584,0.35046100417077153,2302.483595468605
ONMS_CI01_671129631_20230121_163258_20230121_184212_16k.flac,338395327,2023-01-21 18:40:53,34.02617057191903,-120.09392573067251,212.99551599857105,0.35047323707463085,2302.407112780392
ONMS_CI01_671129631_20230207_163031_20230207_164907_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_164907_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_164907_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230120_163308_20230120_184900_16k.flac,338395327,2023-01-20 18:47:05,34.02955,-120.09622,223.28458253526662,0.37902063594403507,2137.722636216084
ONMS_CI01_671129631_20230120_163308_20230120_184900_16k.flac,338395327,2023-01-20 18:47:10,34.029589222405725,-120.09624410699716,223.4080598480041,0.37932581591059134,2136.0862586365083
ONMS_CI01_671129631_20230120_163308_20230120_184900_16k.flac,338395327,2023-01-20 18:47:15,34.029628444806484,-120.09626821401652,223.5317259220927,0.3796295958533713,2134.4598166672777
ONMS_CI01_671129631_20230110_163436_20230110_180536_16k.flac,369140000,2023-01-10 18:04:50,34.04668,-120.1003,280.57919884030065,0.4349249360617343,1873.974430194057
ONMS_CI01_671129631_20230110_163436_20230110_180536_16k.flac,369140000,2023-01-10 18:04:55,34.04661663657184,-120.10042324848654,280.30557847534175,0.4325461778584411,1883.8935945928831
ONMS_CI01_671129631_20230110_163436_20230110_180536_16k.flac,369140000,2023-01-10 18:05:00,34.04655327301948,-120.10054649678972,280.03483064497806,0.4301818324842662,1893.855273245518
ONMS_CI01_671129631_20230121_163258_20230121_181637_16k.flac,338395327,2023-01-21 18:16:08,34.03812,-120.06991,122.13553629667987,0.724573822021676,1138.5830425285505
ONMS_CI01_671129631_20230121_163258_20230121_181637_16k.flac,338395327,2023-01-21 18:16:13,34.037998952746605,-120.07028681587369,123.66904180697948,0.7389953183719232,1116.6644623343234
ONMS_CI01_671129631_20230121_163258_20230121_181637_16k.flac,338395327,2023-01-21 18:16:18,34.03787790433603,-120.07066363067688,125.26276890479727,0.753410644365039,1095.5774060038511
ONMS_CI01_671129631_20230121_163258_20230121_194438_16k.flac,338395327,2023-01-21 19:43:37,34.03222,-120.08338,192.52022640725318,0.6377911180087871,1290.857185120392
ONMS_CI01_671129631_20230121_163258_20230121_194438_16k.flac,338395327,2023-01-21 19:43:42,34.03247102622878,-120.08314612263632,191.8353229814663,0.6541759153485939,1259.0850193233991
ONMS_CI01_671129631_20230121_163258_20230121_194438_16k.flac,338395327,2023-01-21 19:43:47,34.03272205200246,-120.08291224389501,191.1150630247111,0.6712964467050467,1227.5021491967182
ONMS_CI01_671129631_20230110_163436_20230110_175431_16k.flac,369140000,2023-01-10 17:53:51,34.05409,-120.086,335.8939641171627,0.6446961425420021,1277.2820378953854
ONMS_CI01_671129631_20230110_163436_20230110_175431_16k.flac,369140000,2023-01-10 17:53:56,34.05402596651433,-120.08612603411605,335.2865371073176,0.6455494281491078,1275.6237568814279
ONMS_CI01_671129631_20230110_163436_20230110_175431_16k.flac,369140000,2023-01-10 17:54:01,34.05396193289877,-120.08625206804258,334.67759720271937,0.6463307078358139,1274.1091937826834
ONMS_CI01_671129631_20230121_163258_20230121_190907_16k.flac,338395327,2023-01-21 19:08:08,34.0305,-120.09332,219.54363707214037,0.4331147847567545,1881.4213545524565
ONMS_CI01_671129631_20230121_163258_20230121_190907_16k.flac,338395327,2023-01-21 19:08:13,34.030486612734734,-120.0933392306635,219.55654633880187,0.4325710604443891,1883.697095522685
ONMS_CI01_671129631_20230121_163258_20230121_190907_16k.flac,338395327,2023-01-21 19:08:18,34.03047322546642,-120.09335846132096,219.56942444865166,0.43202860094950096,1885.9729320448514
ONMS_CI01_671129631_20230121_163258_20230121_191742_16k.flac,368105370,2023-01-21 19:17:27,34.0612,-120.05953,44.51829362774419,0.2907253338330307,2741.39799185662
ONMS_CI01_671129631_20230121_163258_20230121_191742_16k.flac,368105370,2023-01-21 19:17:32,34.061193536191595,-120.05966072305391,44.348436117585386,0.2917594751387304,2732.435831378519
ONMS_CI01_671129631_20230121_163258_20230121_191742_16k.flac,368105370,2023-01-21 19:17:37,34.06118707224414,-120.05979144608798,44.17746218673587,0.2927973422643124,2723.497843505235
ONMS_CI01_671129631_20230120_163308_20230120_180846_16k.flac,338395327,2023-01-20 18:08:40,34.0347,-120.10188,243.65043821415068,0.36446943068862314,2218.802807470194
ONMS_CI01_671129631_20230120_163308_20230120_180846_16k.flac,338395327,2023-01-20 18:08:45,34.034671926254,-120.10180354473057,243.4970864852114,0.3653262459747086,2213.867368441504
ONMS_CI01_671129631_20230120_163308_20230120_180846_16k.flac,338395327,2023-01-20 18:08:50,34.034643852460334,-120.10172708951151,243.3430505654305,0.3661840072696131,2208.9478592924365
ONMS_CI01_671129631_20230121_163258_20230121_191345_16k.flac,338395327,2023-01-21 19:13:39,34.02882,-120.09283,215.14592784945546,0.4059255304710809,2002.2230946649136
ONMS_CI01_671129631_20230121_163258_20230121_191345_16k.flac,338395327,2023-01-21 19:13:44,34.02879300255782,-120.09279176487793,215.0139970264022,0.40583614756246683,2002.6448865066366
ONMS_CI01_671129631_20230121_163258_20230121_191345_16k.flac,338395327,2023-01-21 19:13:49,34.02876600510365,-120.09275352978008,214.88212246729933,0.4057445562066654,2003.077291498021
ONMS_CI01_671129631_20230113_163412_20230113_202719_16k.flac,338176382,2023-01-13 20:26:47,34.0535,-120.07061,39.25616689422894,0.5781912688871188,1421.183921679521
ONMS_CI01_671129631_20230113_163412_20230113_202719_16k.flac,338176382,2023-01-13 20:26:52,34.05346734832488,-120.07039626258376,39.95976523190974,0.574147242765733,1430.9757731252746
ONMS_CI01_671129631_20230113_163412_20230113_202719_16k.flac,338176382,2023-01-13 20:26:57,34.05343469627795,-120.07018252533142,40.65369590848776,0.5700714683882092,1440.9804505097827
ONMS_CI01_671129631_20230121_163258_20230121_191727_16k.flac,368105370,2023-01-21 19:17:27,34.0612,-120.05953,44.51829362774419,0.2907253338330307,2741.39799185662
ONMS_CI01_671129631_20230121_163258_20230121_191727_16k.flac,368105370,2023-01-21 19:17:32,34.061193536191595,-120.05966072305391,44.348436117585386,0.2917594751387304,2732.435831378519
ONMS_CI01_671129631_20230121_163258_20230121_191727_16k.flac,368105370,2023-01-21 19:17:37,34.06118707224414,-120.05979144608798,44.17746218673587,0.2927973422643124,2723.497843505235
ONMS_CI01_671129631_20230120_163308_20230120_195914_16k.flac,338395327,2023-01-20 19:58:53,34.02848,-120.09362,216.19389072917284,0.39096603388807816,2075.401563703527
ONMS_CI01_671129631_20230120_163308_20230120_195914_16k.flac,338395327,2023-01-20 19:58:58,34.02857153535743,-120.0932691796048,215.63005186049983,0.396409073108029,2048.1773973697414
ONMS_CI01_671129631_20230120_163308_20230120_195914_16k.flac,338395327,2023-01-20 19:59:03,34.028663069712636,-120.09291835845623,215.05107917526692,0.4019531275708569,2021.1569211531837
ONMS_CI01_671129631_20230207_163031_20230207_205358_16k.flac,368105370,2023-02-07 20:52:28,34.04797,-120.09327,292.20816738331735,0.638946679109706,1288.607365769332
ONMS_CI01_671129631_20230207_163031_20230207_205358_16k.flac,368105370,2023-02-07 20:52:33,34.048004489562565,-120.09315168355845,292.5515266503629,0.6433404060091836,1279.9618789017752
ONMS_CI01_671129631_20230207_163031_20230207_205358_16k.flac,368105370,2023-02-07 20:52:38,34.048038979011054,-120.0930333670211,292.8995437965324,0.6477692074389951,1271.3629851251055
ONMS_CI01_671129631_20230120_163308_20230120_190438_16k.flac,338395327,2023-01-20 19:03:41,34.03463,-120.09748,237.89221040739395,0.436455714635497,1867.6056844725363
ONMS_CI01_671129631_20230120_163308_20230120_190438_16k.flac,338395327,2023-01-20 19:03:46,34.034633470629984,-120.09740770027719,237.79299927757774,0.4378813677845392,1861.7490974262146
ONMS_CI01_671129631_20230120_163308_20230120_190438_16k.flac,338395327,2023-01-20 19:03:51,34.03463694121745,-120.09733540054847,237.6931622557903,0.439314472737427,1855.8981284642252
ONMS_CI01_671129631_20230113_163412_20230113_202021_16k.flac,338176382,2023-01-13 20:20:17,34.05471,-120.08722,332.8080971153983,0.5922804570976606,1388.0716269038842
ONMS_CI01_671129631_20230113_163412_20230113_202021_16k.flac,338176382,2023-01-13 20:20:22,34.05470587185623,-120.08698323908354,333.6079773600317,0.5967847277943867,1377.8088994840498
ONMS_CI01_671129631_20230113_163412_20230113_202021_16k.flac,338176382,2023-01-13 20:20:27,34.054701743256466,-120.08674647819004,334.4197033380587,0.6012336589126998,1367.8186798744632
ONMS_CI01_671129631_20230207_163031_20230207_210122_16k.flac,368105370,2023-02-07 21:00:30,34.04981,-120.08035,0.0,1.1989192811381144,691.2030389586462
ONMS_CI01_671129631_20230207_163031_20230207_210122_16k.flac,368105370,2023-02-07 21:00:35,34.049839183701565,-120.08022095609316,0.9831592735833384,1.1931252300188284,694.5416904956462
ONMS_CI01_671129631_20230207_163031_20230207_210122_16k.flac,368105370,2023-02-07 21:00:40,34.049868367267536,-120.08009191209788,1.9566241916593181,1.1870402987975497,698.0827728426747
ONMS_CI01_671129631_20230207_163031_20230207_201236_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_201236_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_201236_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230110_163436_20230110_211853_16k.flac,369140000,2023-01-10 21:18:40,34.04653,-120.09757,281.633795071147,0.5044769948096935,1623.4102581318296
ONMS_CI01_671129631_20230110_163436_20230110_211853_16k.flac,369140000,2023-01-10 21:18:45,34.046602065362,-120.09766447866348,281.84677368161755,0.5012463863225978,1633.5764955376599
ONMS_CI01_671129631_20230110_163436_20230110_211853_16k.flac,369140000,2023-01-10 21:18:50,34.04667413065056,-120.09775895748679,282.05711475597604,0.49804821925135767,1643.7650285745017
ONMS_CI01_671129631_20230121_163258_20230121_192550_16k.flac,338395327,2023-01-21 19:25:50,34.0265,-120.08804,200.5498511086654,0.4014920209929262,2023.3356203169224
ONMS_CI01_671129631_20230121_163258_20230121_192550_16k.flac,338395327,2023-01-21 19:25:55,34.026483569566956,-120.08801656569946,200.47438310645603,0.40129526162185436,2024.2843723446879
ONMS_CI01_671129631_20230121_163258_20230121_192550_16k.flac,338395327,2023-01-21 19:26:00,34.0264671391294,-120.08799313140797,200.39898594688103,0.4010979561374784,2025.236632900701
ONMS_CI01_671129631_20230207_163031_20230207_210011_16k.flac,368105370,2023-02-07 20:59:00,34.04945,-120.08277,341.05963068474404,1.2035725903876988,688.5456620098548
ONMS_CI01_671129631_20230207_163031_20230207_210011_16k.flac,368105370,2023-02-07 20:59:05,34.04945586658164,-120.0826085738016,342.257745004837,1.2107706572100516,684.4735484520695
ONMS_CI01_671129631_20230207_163031_20230207_210011_16k.flac,368105370,2023-02-07 20:59:10,34.04946173295131,-120.08244714758094,343.46966958911503,1.2175102675502991,680.704115673972
ONMS_CI01_671129631_20230121_163258_20230121_185957_16k.flac,338395327,2023-01-21 18:58:47,34.031,-120.09054,213.99641906381626,0.48603558485634296,1683.1041980545222
ONMS_CI01_671129631_20230121_163258_20230121_185957_16k.flac,338395327,2023-01-21 18:58:52,34.03102812890395,-120.09056906021152,214.13163997371876,0.48635803706004044,1682.0222970957225
ONMS_CI01_671129631_20230121_163258_20230121_185957_16k.flac,338395327,2023-01-21 18:58:57,34.031056257800905,-120.09059812044222,214.26703420527696,0.4866780978036198,1680.9497761099938
ONMS_CI01_671129631_20230110_163436_20230110_223005_16k.flac,369140000,2023-01-10 22:29:20,34.0497,-120.1012,289.4294244751522,0.3978095129348248,2041.4003796401005
ONMS_CI01_671129631_20230110_163436_20230110_223005_16k.flac,369140000,2023-01-10 22:29:25,34.04973718071455,-120.10107100721531,289.6507995412052,0.39982606498996076,2031.5543376164796
ONMS_CI01_671129631_20230110_163436_20230110_223005_16k.flac,369140000,2023-01-10 22:29:30,34.04977436129352,-120.10094201431802,289.8743276061203,0.40185546674056016,2021.7389193786717
ONMS_CI01_671129631_20230110_163436_20230110_183809_16k.flac,369140000,2023-01-10 18:37:10,34.05994,-120.09097,331.61950738491885,0.39347976248631095,2062.7160771690433
ONMS_CI01_671129631_20230110_163436_20230110_183809_16k.flac,369140000,2023-01-10 18:37:15,34.06000143488389,-120.09085847783793,331.96091566275516,0.3932525234618688,2063.8531443472184
ONMS_CI01_671129631_20230110_163436_20230110_183809_16k.flac,369140000,2023-01-10 18:37:20,34.06006286966597,-120.09074695551492,332.30193584298183,0.39301094077150217,2065.0634050718168
ONMS_CI01_671129631_20230110_163436_20230110_223311_16k.flac,369140000,2023-01-10 22:32:50,34.05209,-120.09621,302.81037977282074,0.46900275295669347,1742.334015979115
ONMS_CI01_671129631_20230110_163436_20230110_223311_16k.flac,369140000,2023-01-10 22:32:55,34.05215229760597,-120.09609251767856,303.1958164344087,0.4704909096446423,1736.9995849773888
ONMS_CI01_671129631_20230110_163436_20230110_223311_16k.flac,369140000,2023-01-10 22:33:00,34.05221459509903,-120.09597503518525,303.5836102776528,0.4719658218008298,1731.7442386830603
ONMS_CI01_671129631_20230207_163031_20230207_164345_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_164345_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_164345_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230121_163258_20230121_181953_16k.flac,338395327,2023-01-21 18:19:52,34.03414,-120.08785,213.48309390368144,0.6560773339485436,1255.5109668060065
ONMS_CI01_671129631_20230121_163258_20230121_181953_16k.flac,338395327,2023-01-21 18:19:57,34.03391873420383,-120.08815039936785,213.9090683138336,0.6375661296120899,1291.3186178401863
ONMS_CI01_671129631_20230121_163258_20230121_181953_16k.flac,338395327,2023-01-21 18:20:02,34.03369746766579,-120.08845079717592,214.31203224650736,0.6200130034215203,1327.1939081953062
ONMS_CI01_671129631_20230121_163258_20230121_194152_16k.flac,368105370,2023-01-21 19:41:57,34.05988,-120.09793,318.0896732097135,0.33099176385439344,2429.7784590196834
ONMS_CI01_671129631_20230121_163258_20230121_194152_16k.flac,368105370,2023-01-21 19:42:02,34.059878696745095,-120.09805815576462,317.8804743468218,0.32986085862100945,2437.5914462193177
ONMS_CI01_671129631_20230121_163258_20230121_194152_16k.flac,368105370,2023-01-21 19:42:07,34.05987739335656,-120.0981863115253,317.67261504858004,0.3287323256583649,2445.4367215823113
ONMS_CI01_671129631_20230121_163258_20230121_193438_16k.flac,368105370,2023-01-21 19:33:58,34.06051,-120.08517,346.6696085582285,0.4217686734188784,1929.9936260177112
ONMS_CI01_671129631_20230121_163258_20230121_193438_16k.flac,368105370,2023-01-21 19:34:03,34.060507579874425,-120.08529813328747,346.32649684473824,0.4212003279044972,1932.4949414839746
ONMS_CI01_671129631_20230121_163258_20230121_193438_16k.flac,368105370,2023-01-21 19:34:08,34.06050515961528,-120.08542626656765,345.984284478074,0.42061777794183414,1935.065374370492
ONMS_CI01_671129631_20230207_163031_20230207_205045_16k.flac,368105370,2023-02-07 20:49:29,34.04761,-120.0981,285.2611699507797,0.4814021065840867,1698.8816681944684
ONMS_CI01_671129631_20230207_163031_20230207_205045_16k.flac,368105370,2023-02-07 20:49:34,34.04760814229426,-120.09795794165557,285.3716616496646,0.4851440091096637,1686.1763262764123
ONMS_CI01_671129631_20230207_163031_20230207_205045_16k.flac,368105370,2023-02-07 20:49:39,34.04760628442437,-120.09781588331731,285.4838308007192,0.4889399476683397,1673.4773568822466
ONMS_CI01_671129631_20230207_163031_20230207_210749_16k.flac,368105370,2023-02-07 21:07:01,34.05157,-120.06966,48.07597657777204,0.620288441665572,1326.629367329058
ONMS_CI01_671129631_20230207_163031_20230207_210749_16k.flac,368105370,2023-02-07 21:07:06,34.05158365988928,-120.06953009371388,48.37115351338183,0.6155796161061095,1336.5835908378244
ONMS_CI01_671129631_20230207_163031_20230207_210749_16k.flac,368105370,2023-02-07 21:07:11,34.05159731964125,-120.0694001873861,48.66195818575734,0.6109235808002733,1346.5727683625062
ONMS_CI01_671129631_20230121_163258_20230121_185026_16k.flac,338395327,2023-01-21 18:48:16,34.02703,-120.09051,207.07381988487413,0.39368379596872094,2061.691111180236
ONMS_CI01_671129631_20230121_163258_20230121_185026_16k.flac,338395327,2023-01-21 18:48:21,34.027054096352614,-120.09047611473372,207.03009485087682,0.3944456875548278,2057.8876646109366
ONMS_CI01_671129631_20230121_163258_20230121_185026_16k.flac,338395327,2023-01-21 18:48:26,34.0270781926958,-120.09044222944827,206.98620790754515,0.3952100950603247,2054.0854212630825
ONMS_CI01_671129631_20230110_163436_20230110_212050_16k.flac,369140000,2023-01-10 21:19:50,34.04743,-120.09873,284.12945752048074,0.4668630267795723,1750.0904695140364
ONMS_CI01_671129631_20230110_163436_20230110_212050_16k.flac,369140000,2023-01-10 21:19:55,34.047504191175776,-120.09882591367791,284.3188749671742,0.4639559272757029,1760.6957163926454
ONMS_CI01_671129631_20230110_163436_20230110_212050_16k.flac,369140000,2023-01-10 21:20:00,34.04757838227582,-120.09892182752289,284.5060220589818,0.4610779480629898,1771.319979030971
ONMS_CI01_671129631_20230110_163436_20230110_210044_16k.flac,369140000,2023-01-10 20:59:39,34.05676,-120.09924,309.97591358680097,0.3548165167041699,2275.8543803299503
ONMS_CI01_671129631_20230110_163436_20230110_210044_16k.flac,369140000,2023-01-10 20:59:44,34.056674437365054,-120.09913791464288,309.94500999503225,0.35702541594600096,2262.535236978589
ONMS_CI01_671129631_20230110_163436_20230110_210044_16k.flac,369140000,2023-01-10 20:59:49,34.05658887464414,-120.0990358294909,309.9137403949177,0.35925965425399653,2249.216762829915
ONMS_CI01_671129631_20230110_163436_20230110_212957_16k.flac,369140000,2023-01-10 21:20:59,34.04859,-120.1003,286.7932810163905,0.42314040559388993,1924.1344185031921
ONMS_CI01_671129631_20230110_163436_20230110_212957_16k.flac,369140000,2023-01-10 21:21:04,34.04866573604414,-120.10040176191994,286.9510678385377,0.42053961536118506,1935.5627513965794
ONMS_CI01_671129631_20230110_163436_20230110_212957_16k.flac,369140000,2023-01-10 21:21:09,34.048741472003115,-120.10050352402084,287.1070010551018,0.4179655093042899,1947.0055941034263
ONMS_CI01_671129631_20230121_163258_20230121_193037_16k.flac,368105370,2023-01-21 19:29:29,34.06087,-120.07824,5.799496947805028,0.4222699521806333,1927.7856215155
ONMS_CI01_671129631_20230121_163258_20230121_193037_16k.flac,368105370,2023-01-21 19:29:34,34.06087586595455,-120.07837913336382,5.417607876084899,0.42240860757113746,1927.177612735505
ONMS_CI01_671129631_20230121_163258_20230121_193037_16k.flac,368105370,2023-01-21 19:29:39,34.0608817317516,-120.07851826674684,5.035494736667907,0.42252779250948824,1926.6552661423955
ONMS_CI01_671129631_20230121_163258_20230121_184944_16k.flac,338395327,2023-01-21 18:48:16,34.02703,-120.09051,207.07381988487413,0.39368379596872094,2061.691111180236
ONMS_CI01_671129631_20230121_163258_20230121_184944_16k.flac,338395327,2023-01-21 18:48:21,34.027054096352614,-120.09047611473372,207.03009485087682,0.3944456875548278,2057.8876646109366
ONMS_CI01_671129631_20230121_163258_20230121_184944_16k.flac,338395327,2023-01-21 18:48:26,34.0270781926958,-120.09044222944827,206.98620790754515,0.3952100950603247,2054.0854212630825
ONMS_CI01_671129631_20230110_163436_20230110_182957_16k.flac,369140000,2023-01-10 18:29:31,34.05423,-120.10136,301.34598225548973,0.3555713083728414,2271.3264734145087
ONMS_CI01_671129631_20230110_163436_20230110_182957_16k.flac,369140000,2023-01-10 18:29:36,34.05429173203882,-120.10125208649309,301.62483173961743,0.3563876231523784,2266.4042692622315
ONMS_CI01_671129631_20230110_163436_20230110_182957_16k.flac,369140000,2023-01-10 18:29:41,34.054353463982295,-120.10114417282975,301.9048884599067,0.3571983950401714,2261.5359786587264
ONMS_CI01_671129631_20230110_163436_20230110_223407_16k.flac,369140000,2023-01-10 22:33:59,34.05293,-120.09449,308.46700405919523,0.4907504825527127,1667.4505467034567
ONMS_CI01_671129631_20230110_163436_20230110_223407_16k.flac,369140000,2023-01-10 22:34:04,34.05298585727309,-120.09436793147395,308.87580102831464,0.4922496629177006,1662.5214065564437
ONMS_CI01_671129631_20230110_163436_20230110_223407_16k.flac,369140000,2023-01-10 22:34:09,34.05304171442445,-120.0942458627878,309.28700836274766,0.49373150648595737,1657.6773943777573
ONMS_CI01_671129631_20230121_163258_20230121_192221_16k.flac,368105370,2023-01-21 19:21:58,34.06128,-120.06656,32.95903494504658,0.344494965425407,2340.0767460933844
ONMS_CI01_671129631_20230121_163258_20230121_192221_16k.flac,368105370,2023-01-21 19:22:03,34.06128069606601,-120.06667980577431,32.73021839826582,0.3454242385712313,2334.141788519366
ONMS_CI01_671129631_20230121_163258_20230121_192221_16k.flac,368105370,2023-01-21 19:22:08,34.061281392015246,-120.06679961155059,32.50023891904065,0.3463522118543513,2328.2442464245855
ONMS_CI01_671129631_20230121_163258_20230121_184714_16k.flac,338395327,2023-01-21 18:46:45,34.02662,-120.09115,207.933276016619,0.38058047580447485,2129.322742672689
ONMS_CI01_671129631_20230121_163258_20230121_184714_16k.flac,338395327,2023-01-21 18:46:50,34.026634163503545,-120.0910882422999,207.81724982718384,0.38134310703919233,2125.26777911532
ONMS_CI01_671129631_20230121_163258_20230121_184714_16k.flac,338395327,2023-01-21 18:46:55,34.02664832697604,-120.09102648457929,207.700780499664,0.38210693004252494,2121.2215640730606
ONMS_CI01_671129631_20230120_163308_20230120_191020_16k.flac,338395327,2023-01-20 19:09:43,34.03393,-120.09419,230.0560588490241,0.49084676492276835,1667.1302608259132
ONMS_CI01_671129631_20230120_163308_20230120_191020_16k.flac,338395327,2023-01-20 19:09:48,34.03393087413961,-120.09413987461879,229.95623643481176,0.4919438346614349,1663.5221496788156
ONMS_CI01_671129631_20230120_163308_20230120_191020_16k.flac,338395327,2023-01-20 19:09:53,34.03393174825879,-120.09408974923656,229.85598033076124,0.4930440516495319,1659.9191100808612
