file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230701_212946_20230701_222544_16k.flac,367005910,2023-07-01 22:25:16,36.631389094081825,-121.91077354655107,188.48206185883757,2.204004381473643,1865.0875895603235
ONMS_MB02_7360_20230630_033009_20230630_092531_16k.flac,368262240,2023-06-30 09:25:06,36.65611,-121.91444,326.194104412317,3.7982548930540787,1085.508122132856
ONMS_MB02_7360_20230630_033009_20230630_092531_16k.flac,368262240,2023-06-30 09:25:11,36.656204346586584,-121.91450760610579,326.23612996728656,3.7564316939085725,1097.5447917856263
ONMS_MB02_7360_20230630_033009_20230630_092531_16k.flac,368262240,2023-06-30 09:25:16,36.65629869313331,-121.91457521237655,326.27723980010586,3.7155127949708233,1109.5826072241753
ONMS_MB02_7360_20230726_212455_20230727_013120_16k.flac,367795220,2023-07-27 01:30:52,36.66293,-121.89738,29.111845541566264,2.165737757594961,1897.7768993018153
ONMS_MB02_7360_20230726_212455_20230727_013120_16k.flac,367795220,2023-07-27 01:30:57,36.66305413138511,-121.89742710639852,28.799816401928013,2.154283565044462,1907.7827390616603
ONMS_MB02_7360_20230726_212455_20230727_013120_16k.flac,367795220,2023-07-27 01:31:02,36.663178262749,-121.89747421294832,28.491056891970842,2.142885418845576,1917.8445635679748
ONMS_MB02_7360_20230701_152950_20230701_190648_16k.flac,367795220,2023-07-01 19:06:08,36.66084,-121.89727,33.20160455539039,2.41338582018201,1704.436574178749
ONMS_MB02_7360_20230701_152950_20230701_190648_16k.flac,367795220,2023-07-01 19:06:13,36.66097125899053,-121.89732705404766,32.79187028910269,2.4000157854395145,1713.8654640254608
ONMS_MB02_7360_20230701_152950_20230701_190648_16k.flac,367795220,2023-07-01 19:06:18,36.66110251795083,-121.89738410828906,32.386648054056906,2.3866709021035204,1723.3809768821638
ONMS_MB02_7360_20230717_152650_20230717_174903_16k.flac,366999663,2023-07-17 17:48:27,36.65335,-121.90391,29.717311848584878,6.009373038400873,687.3865190067892
ONMS_MB02_7360_20230717_152650_20230717_174903_16k.flac,366999663,2023-07-17 17:48:32,36.65334835820948,-121.90386977708681,29.986026739697426,5.995148209096832,689.0098450343764
ONMS_MB02_7360_20230717_152650_20230717_174903_16k.flac,366999663,2023-07-17 17:48:37,36.653346716405366,-121.90382955417532,30.25345862847242,5.980860415272554,690.6481320203419
ONMS_MB02_7360_20230709_152818_20230709_194953_16k.flac,366947980,2023-07-09 19:49:53,36.66137,-121.91372,340.0616098988524,2.6048462951735134,1579.9379358376705
ONMS_MB02_7360_20230709_152818_20230709_194953_16k.flac,366947980,2023-07-09 19:49:58,36.661523507499815,-121.91377571702627,340.10208285290184,2.5758180989989836,1597.632509850019
ONMS_MB02_7360_20230709_152818_20230709_194953_16k.flac,366947980,2023-07-09 19:50:03,36.66167701496958,-121.9138314342738,340.1416672973486,2.54742288697182,1615.3282608761779
ONMS_MB02_7360_20230720_152609_20230720_212411_16k.flac,338473357,2023-07-20 21:24:11,36.63423,-121.89955,154.49792041413434,2.4276211203545635,1694.5078108128873
ONMS_MB02_7360_20230720_152609_20230720_212411_16k.flac,338473357,2023-07-20 21:24:16,36.63413605855258,-121.89953216371227,154.6004511306544,2.4131524702241096,1704.5975512195187
ONMS_MB02_7360_20230720_152609_20230720_212411_16k.flac,338473357,2023-07-20 21:24:21,36.634042117101004,-121.89951432746783,154.70177273316082,2.3988459752065023,1714.6927830809727
ONMS_MB02_7360_20230704_212915_20230704_215559_16k.flac,367439280,2023-07-04 21:55:55,36.64855,-121.92854,271.88211048305436,2.20308336589261,1865.89081360785
ONMS_MB02_7360_20230704_212915_20230704_215559_16k.flac,367439280,2023-07-04 21:56:00,36.63967486394966,-121.91949662227928,228.79304112598493,2.933018391286868,1404.1018322179978
ONMS_MB02_7360_20230704_212915_20230704_215559_16k.flac,367439280,2023-07-04 21:56:05,36.63949918362606,-121.91937973399418,227.9155853274343,2.9222653708255186,1409.2415303958535
ONMS_MB02_7360_20230710_152807_20230710_202339_16k.flac,367439280,2023-07-10 20:22:57,36.65808,-121.91625,325.6521090548125,3.035834307116254,1356.7813873220844
ONMS_MB02_7360_20230710_152807_20230710_202339_16k.flac,367439280,2023-07-10 20:23:02,36.657845878268425,-121.91611077563574,325.46273746146056,3.1011187393905493,1328.3564185941939
ONMS_MB02_7360_20230710_152807_20230710_202339_16k.flac,367439280,2023-07-10 20:23:07,36.6576117563649,-121.91597155211461,325.26506167049905,3.1692155681998653,1299.9483447935484
ONMS_MB02_7360_20230716_152700_20230716_201840_16k.flac,338474228,2023-07-16 20:18:13,36.65195,-121.91306,312.4467126116099,6.322799538123223,653.4733301303083
ONMS_MB02_7360_20230716_152700_20230716_201840_16k.flac,338474228,2023-07-16 20:18:18,36.651503259574085,-121.91273731280876,310.7987089572965,6.897136517166724,599.332943962971
ONMS_MB02_7360_20230716_152700_20230716_201840_16k.flac,338474228,2023-07-16 20:18:23,36.65105651824046,-121.91241462934548,308.8203836459575,7.5772116358338835,545.8506600521231
ONMS_MB02_7360_20230628_213023_20230629_032816_16k.flac,366245070,2023-06-29 03:26:45,36.64779,-121.91561,268.11531955304304,5.806034668889331,711.3485040729332
ONMS_MB02_7360_20230628_213023_20230629_032816_16k.flac,366245070,2023-06-29 03:26:50,36.6479192556791,-121.91574993185719,269.2892320169159,5.70831386672949,723.4710516857924
ONMS_MB02_7360_20230628_213023_20230629_032816_16k.flac,366245070,2023-06-29 03:26:55,36.64804851119101,-121.91588986418206,270.4236107200146,5.611585269826701,735.8862967272619
ONMS_MB02_7360_20230709_152818_20230709_194251_16k.flac,366947980,2023-07-09 19:42:51,36.65016,-121.90999,319.4939668780886,12.86359956989225,323.3703481513949
ONMS_MB02_7360_20230709_152818_20230709_194251_16k.flac,366947980,2023-07-09 19:42:56,36.65032403110689,-121.91005223749363,320.801192903673,12.206292765020272,340.4936641533846
ONMS_MB02_7360_20230709_152818_20230709_194251_16k.flac,366947980,2023-07-09 19:43:01,36.65048806217673,-121.91011447525126,321.9769711185125,11.606969607323943,357.81014419475355
ONMS_MB02_7360_20230627_213036_20230628_031310_16k.flac,368150170,2023-06-28 03:12:12,36.63886,-121.88625,117.86212499037823,1.8907767507206992,2171.0121362224986
ONMS_MB02_7360_20230627_213036_20230628_031310_16k.flac,368150170,2023-06-28 03:12:17,36.6386780976085,-121.88627611603074,118.3604285158918,1.8842399033116992,2178.4635240592024
ONMS_MB02_7360_20230627_213036_20230628_031310_16k.flac,368150170,2023-06-28 03:12:22,36.63849619520568,-121.88630223193869,118.85529394709687,1.8776054587966642,2186.078405460637
ONMS_MB02_7360_20230702_212935_20230702_224740_16k.flac,367005910,2023-07-02 22:47:40,36.66482,-121.89318,34.81564269826401,1.8035849789732679,2274.755510088901
ONMS_MB02_7360_20230702_212935_20230702_224740_16k.flac,367005910,2023-07-02 22:47:45,36.66461608590625,-121.89331064159698,34.900617557008154,1.8240489786610616,2249.525206807783
ONMS_MB02_7360_20230702_212935_20230702_224740_16k.flac,367005910,2023-07-02 22:47:50,36.66441217166222,-121.89344128250472,34.987521956969275,1.8449704063460177,2224.300248821509
ONMS_MB02_7360_20230723_092535_20230723_124754_16k.flac,367080950,2023-07-23 12:46:47,36.6364,-121.9094,186.73594658358695,3.173496303349734,1298.199868010539
ONMS_MB02_7360_20230723_092535_20230723_124754_16k.flac,367080950,2023-07-23 12:46:52,36.636510578224396,-121.90953530507288,187.335714746471,3.1999447976653363,1287.519809263365
ONMS_MB02_7360_20230723_092535_20230723_124754_16k.flac,367080950,2023-07-23 12:46:57,36.63662115629308,-121.90967061053244,187.94547984700986,3.2264719431668656,1276.9830176192909
ONMS_MB02_7360_20230702_212935_20230702_231353_16k.flac,338227809,2023-07-02 23:13:53,36.6486,-121.8968,86.08880144625833,4.210652249835233,979.5931314006565
ONMS_MB02_7360_20230702_212935_20230702_231353_16k.flac,338227809,2023-07-02 23:13:58,36.64843394247846,-121.89672702345959,87.18704510967989,4.187387489593866,985.014479873543
ONMS_MB02_7360_20230702_212935_20230702_231353_16k.flac,338227809,2023-07-02 23:14:03,36.64826788490757,-121.89665404723253,88.2728076751476,4.162875235296208,990.7919338434164
ONMS_MB02_7360_20230716_152700_20230716_182940_16k.flac,338146249,2023-07-16 18:29:02,36.64215,-121.91054,201.36658318523843,5.89387718108289,700.7931095260242
ONMS_MB02_7360_20230716_152700_20230716_182940_16k.flac,338146249,2023-07-16 18:29:07,36.64200846887632,-121.91043025605894,200.1643199997483,5.801162263547483,711.9417831085059
ONMS_MB02_7360_20230716_152700_20230716_182940_16k.flac,338146249,2023-07-16 18:29:12,36.641866937648174,-121.91032051251943,199.0000043104626,5.7089213046722165,723.3928355777686
ONMS_MB02_7360_20230629_213012_20230630_014122_16k.flac,367737070,2023-06-30 01:40:55,36.6482,-121.89104,89.14149611032597,2.76000970428446,1491.6358947573804
ONMS_MB02_7360_20230629_213012_20230630_014122_16k.flac,367737070,2023-06-30 01:41:00,36.64788891111055,-121.8909980602058,90.4679376000988,2.753263126822295,1495.2704713767985
ONMS_MB02_7360_20230629_213012_20230630_014122_16k.flac,367737070,2023-06-30 01:41:05,36.647577822190044,-121.89095612074897,91.7872284043608,2.7450841755975324,1499.7004842053336
ONMS_MB02_7360_20230723_152532_20230723_205028_16k.flac,367648130,2023-07-23 20:48:29,36.63734,-121.89498,136.1181910732972,2.5047256896179944,1642.6934944700106
ONMS_MB02_7360_20230723_152532_20230723_205028_16k.flac,367648130,2023-07-23 20:48:34,36.63720719008784,-121.89493952259026,136.3815933981399,2.4847219106104386,1655.8314098687454
ONMS_MB02_7360_20230723_152532_20230723_205028_16k.flac,367648130,2023-07-23 20:48:39,36.63707438015896,-121.89489904531946,136.6408355799654,2.4649810193711454,1669.0039010473092
ONMS_MB02_7360_20230717_152650_20230717_174619_16k.flac,366999663,2023-07-17 17:45:18,36.65337,-121.90714,4.803008530202227,6.86261506124403,602.3303271583302
ONMS_MB02_7360_20230717_152650_20230717_174619_16k.flac,366999663,2023-07-17 17:45:23,36.653524449723754,-121.90711985290771,4.836526129825753,6.67203079897434,619.4403325634247
ONMS_MB02_7360_20230717_152650_20230717_174619_16k.flac,366999663,2023-07-17 17:45:28,36.65367889944008,-121.90709970573495,4.8682175116136746,6.491687735606311,636.5570157454389
ONMS_MB02_7360_20230702_152938_20230702_183632_16k.flac,368134480,2023-07-02 18:36:25,36.63705,-121.88643,122.56554014624018,1.8169413360889906,2258.245615119467
ONMS_MB02_7360_20230702_152938_20230702_183632_16k.flac,368134480,2023-07-02 18:36:30,36.636788955336165,-121.88645663026875,123.21380884561167,1.805834491347388,2271.975075503218
ONMS_MB02_7360_20230702_152938_20230702_183632_16k.flac,368134480,2023-07-02 18:36:35,36.63228390825185,-121.89361227862187,144.1521038257767,1.9070366393148506,2152.674276976828
ONMS_MB02_7360_20230716_212658_20230717_025430_16k.flac,338471085,2023-07-17 02:54:30,36.64092,-121.91289,210.57268481542027,4.507365890159461,915.346758232229
ONMS_MB02_7360_20230716_212658_20230717_025430_16k.flac,338471085,2023-07-17 02:54:35,36.64500801240282,-121.88704202140676,100.18320198498405,2.188468404662785,1878.2495977037067
ONMS_MB02_7360_20230716_212658_20230717_025430_16k.flac,338471085,2023-07-17 02:54:40,36.645021366398446,-121.88707872376149,100.15636277850057,2.192575464351067,1874.7598489612021
ONMS_MB02_7360_20230628_033032_20230628_052009_16k.flac,338229175,2023-06-28 05:19:28,36.65696,-121.92663,300.4369245508698,2.0917100543677956,1964.374233006626
ONMS_MB02_7360_20230628_033032_20230628_052009_16k.flac,338229175,2023-06-28 05:19:33,36.65709708667769,-121.92665908351235,300.77961370712,2.081048022851591,1974.3490387330212
ONMS_MB02_7360_20230628_033032_20230628_052009_16k.flac,338229175,2023-06-28 05:19:38,36.65723417334512,-121.9266881671278,301.1188410320234,2.0704192172101044,1984.3937349986707
ONMS_MB02_7360_20230714_152724_20230714_202933_16k.flac,367439280,2023-07-14 20:28:58,36.6308,-121.89443,148.1246395228724,1.8247313925824242,2248.6908314222046
ONMS_MB02_7360_20230714_152724_20230714_202933_16k.flac,367439280,2023-07-14 20:29:03,36.63054523349535,-121.89444269565918,148.52554683558853,1.8056788281302585,2272.145183682881
ONMS_MB02_7360_20230714_152724_20230714_202933_16k.flac,367439280,2023-07-14 20:29:08,36.630290466978416,-121.8944553912348,148.9182349721042,1.7869276833531131,2295.7086370676384
ONMS_MB02_7360_20230704_152917_20230704_184338_16k.flac,368134480,2023-07-04 18:43:25,36.64004,-121.92031,231.93083173452243,2.8710831674127903,1434.2318520301453
ONMS_MB02_7360_20230704_152917_20230704_184338_16k.flac,368134480,2023-07-04 18:43:30,36.639888251898725,-121.9200380605592,230.79389424115547,2.888224716645819,1425.7642950137194
ONMS_MB02_7360_20230704_152917_20230704_184338_16k.flac,368134480,2023-07-04 18:43:35,36.63973650317285,-121.91976612218511,229.6437959406677,2.904403551837964,1417.8634067485414
ONMS_MB02_7360_20230630_153003_20230630_165640_16k.flac,367439280,2023-06-30 16:55:49,36.6536,-121.90849,353.51520498394405,6.5641403861723235,629.5672795100347
ONMS_MB02_7360_20230630_153003_20230630_165640_16k.flac,367439280,2023-06-30 16:55:54,36.65378864581553,-121.90867160856857,352.29800251860894,6.335164792128824,652.2035366591256
ONMS_MB02_7360_20230630_153003_20230630_165640_16k.flac,367439280,2023-06-30 16:55:59,36.65397729134819,-121.9088532180232,351.1639206658111,6.119076916287114,675.1205677678325
ONMS_MB02_7360_20230715_152712_20230715_194122_16k.flac,368036000,2023-07-15 19:41:01,36.65271,-121.9276,286.37526787513747,2.2149494557754936,1855.972088617008
ONMS_MB02_7360_20230715_152712_20230715_194122_16k.flac,368036000,2023-07-15 19:41:06,36.65275166505795,-121.92738461229511,286.6827946374751,2.235756076311539,1838.8355383038686
ONMS_MB02_7360_20230715_152712_20230715_194122_16k.flac,368036000,2023-07-15 19:41:11,36.65279332972613,-121.92716922435814,286.99610685071855,2.256885418338534,1821.753121028409
ONMS_MB02_7360_20230628_213023_20230629_031719_16k.flac,366245070,2023-06-29 03:16:14,36.63184,-121.89576,149.22533199224236,1.9663853295494855,2088.348255296798
ONMS_MB02_7360_20230628_213023_20230629_031719_16k.flac,366245070,2023-06-29 03:16:19,36.63196001072277,-121.89591205450682,149.36028702744485,1.984021915044694,2069.964958006047
ONMS_MB02_7360_20230628_213023_20230629_031719_16k.flac,366245070,2023-06-29 03:16:24,36.63208002124906,-121.89606410948522,149.49766276972719,2.001961580670921,2051.593534307923
ONMS_MB02_7360_20230720_152609_20230720_211312_16k.flac,368257710,2023-07-20 21:12:42,36.63582,-121.89732,145.51680395677022,2.506936081590423,1641.2511953278283
ONMS_MB02_7360_20230720_152609_20230720_211312_16k.flac,368257710,2023-07-20 21:12:47,36.63565074695655,-121.89725938374892,145.7297536513976,2.478741213856596,1659.7968031565579
ONMS_MB02_7360_20230720_152609_20230720_211312_16k.flac,368257710,2023-07-20 21:12:52,36.635481493877435,-121.89719876776299,145.937985550575,2.45113470455941,1678.3651800143134
ONMS_MB02_7360_20230722_092546_20230722_131733_16k.flac,368257710,2023-07-22 13:17:32,36.64527,-121.92387,258.1715755969814,2.7835458335746295,1479.0926839466267
ONMS_MB02_7360_20230722_092546_20230722_131733_16k.flac,368257710,2023-07-22 13:17:37,36.64530838425105,-121.9240921910453,258.4873686260553,2.7488328707540988,1497.666186842292
ONMS_MB02_7360_20230722_092546_20230722_131733_16k.flac,368257710,2023-07-22 13:17:42,36.64534676808744,-121.92431438231112,258.7953980015686,2.7148885867399435,1516.2845003194402
ONMS_MB02_7360_20230630_033009_20230630_035739_16k.flac,366999663,2023-06-30 03:56:38,36.64524,-121.9057,149.7177886566376,11.473810502200502,361.9048853066101
ONMS_MB02_7360_20230630_033009_20230630_035739_16k.flac,366999663,2023-06-30 03:56:43,36.645326587857284,-121.90577721227342,149.90450213443748,11.857029660774689,350.3707055381051
ONMS_MB02_7360_20230630_033009_20230630_035739_16k.flac,366999663,2023-06-30 03:56:48,36.64541317566326,-121.9058544247197,150.10449572413987,12.266175257132577,338.8570729737167
ONMS_MB02_7360_20230727_212445_20230727_213851_16k.flac,367737070,2023-07-27 21:37:19,36.65096,-121.91078,320.02278020796524,9.532920600820184,434.65804927213065
ONMS_MB02_7360_20230727_212445_20230727_213851_16k.flac,367737070,2023-07-27 21:37:24,36.65071035000601,-121.91065607769578,318.6906261412177,10.19186374447519,406.8350286697165
ONMS_MB02_7360_20230727_212445_20230727_213851_16k.flac,367737070,2023-07-27 21:37:29,36.65046069987261,-121.91053215619158,317.15728941630255,10.940264723405189,379.3183676558679
ONMS_MB02_7360_20230709_152818_20230709_193350_16k.flac,366947980,2023-07-09 19:33:22,36.63304,-121.90112,160.4808216149078,2.3329276266488717,1762.789884964343
ONMS_MB02_7360_20230709_152818_20230709_193350_16k.flac,366947980,2023-07-09 19:33:27,36.63319538447374,-121.90119555576572,160.50084619513012,2.357844317160049,1744.2957413511672
ONMS_MB02_7360_20230709_152818_20230709_193350_16k.flac,366947980,2023-07-09 19:33:32,36.633350768895504,-121.90127111183484,160.52130068658354,2.3832929418438202,1725.8021496919173
ONMS_MB02_7360_20230630_033009_20230630_040106_16k.flac,366999663,2023-06-30 04:00:06,36.64884,-121.90863,318.2631987719383,29.957534192957823,144.1826831957791
ONMS_MB02_7360_20230630_033009_20230630_040106_16k.flac,366999663,2023-06-30 04:00:11,36.64892988966334,-121.90870638325273,318.9093069689934,27.73763262489697,154.69466209709455
ONMS_MB02_7360_20230630_033009_20230630_040106_16k.flac,366999663,2023-06-30 04:00:16,36.64901977927635,-121.90878276668302,319.4512373041306,25.80051193959625,165.4222970228756
ONMS_MB02_7360_20230702_152938_20230702_181231_16k.flac,366858650,2023-07-02 18:12:13,36.63148,-121.91454,198.45443882533678,2.124904693304887,1933.9299825377666
ONMS_MB02_7360_20230702_152938_20230702_181231_16k.flac,366858650,2023-07-02 18:12:18,36.63121319529577,-121.91419600617992,197.32228203251114,2.104359606159113,1952.6464043813794
ONMS_MB02_7360_20230702_152938_20230702_181231_16k.flac,366858650,2023-07-02 18:12:23,36.63094638958638,-121.91385201473153,196.21207599132458,2.083406783740878,1972.109815979305
ONMS_MB02_7360_20230712_092749_20230712_121941_16k.flac,368108610,2023-07-12 12:19:32,36.64699,-121.92152,264.8218533759318,3.315250617179788,1242.9489197395721
ONMS_MB02_7360_20230712_092749_20230712_121941_16k.flac,368108610,2023-07-12 12:19:37,36.64714919266989,-121.92166406092119,265.6801475038416,3.285106322559234,1254.3028853377207
ONMS_MB02_7360_20230712_092749_20230712_121941_16k.flac,368108610,2023-07-12 12:19:42,36.64730838516128,-121.92180812243532,266.52280663136236,3.254790320678395,1265.9326546212192
ONMS_MB02_7360_20230702_152938_20230702_181310_16k.flac,338244824,2023-07-02 18:12:31,36.63148,-121.88951,138.41025421033405,1.6716651452114488,2451.9644056459633
ONMS_MB02_7360_20230702_152938_20230702_181310_16k.flac,338244824,2023-07-02 18:12:36,36.63148895408376,-121.88945063594541,138.30211341979302,1.6697441151472454,2454.747916469661
ONMS_MB02_7360_20230702_152938_20230702_181310_16k.flac,338244824,2023-07-02 18:12:41,36.631497908137916,-121.88939127187709,138.19421819367068,1.66782141245808,2457.5401472847016
ONMS_MB02_7360_20230722_152544_20230722_195118_16k.flac,368134480,2023-07-22 19:51:02,36.64644,-121.89139,96.76429872194531,2.7999913728432793,1470.4534740221386
ONMS_MB02_7360_20230722_152544_20230722_195118_16k.flac,368134480,2023-07-22 19:51:07,36.64667393738767,-121.89137884732003,95.75271420686376,2.803520699968778,1468.6125275620054
ONMS_MB02_7360_20230722_152544_20230722_195118_16k.flac,368134480,2023-07-22 19:51:12,36.6469078747651,-121.8913676945726,94.73890121356241,2.8061782739546666,1467.2293407545803
ONMS_MB02_7360_20230716_152700_20230716_182640_16k.flac,338146249,2023-07-16 18:26:02,36.64705,-121.91468,260.4150997420272,6.486382424927018,637.0761389353497
ONMS_MB02_7360_20230716_152700_20230716_182640_16k.flac,338146249,2023-07-16 18:26:07,36.64691961098457,-121.91455538869575,258.9359713740648,6.572606178080726,628.761720479246
ONMS_MB02_7360_20230716_152700_20230716_182640_16k.flac,338146249,2023-07-16 18:26:12,36.646789221835924,-121.9144307778116,257.417713953293,6.656560544760514,620.87329213818
ONMS_MB02_7360_20230629_213012_20230630_030209_16k.flac,368136440,2023-06-30 03:01:56,36.63626,-121.89707,143.87981671280244,2.548997014559445,1614.3416119628032
ONMS_MB02_7360_20230629_213012_20230630_030209_16k.flac,368136440,2023-06-30 03:02:01,36.6363271783267,-121.8971264362053,143.86851418415816,2.5633591426184648,1605.353487567578
ONMS_MB02_7360_20230629_213012_20230630_030209_16k.flac,368136440,2023-06-30 03:02:06,36.636394356625914,-121.89718287250858,143.8570841238867,2.5778824396194966,1596.3655276500551
ONMS_MB02_7360_20230720_092613_20230720_150044_16k.flac,368008160,2023-07-20 15:00:11,36.63711,-121.9152,209.03238796887962,2.9758671107502437,1383.9829645803436
ONMS_MB02_7360_20230720_092613_20230720_150044_16k.flac,368008160,2023-07-20 15:00:16,36.637102286089466,-121.91535213489925,209.5058208637227,2.9599853870716633,1391.370923703481
ONMS_MB02_7360_20230720_092613_20230720_150044_16k.flac,368008160,2023-07-20 15:00:21,36.63709457198464,-121.91550426976818,209.9742076288079,2.9440727690648436,1398.8527259261407
ONMS_MB02_7360_20230726_152457_20230726_182609_16k.flac,368082290,2023-07-26 18:26:09,36.65757,-121.89476,47.44842543748114,2.6178192587981837,1572.1637365247575
ONMS_MB02_7360_20230726_152457_20230726_182609_16k.flac,368082290,2023-07-26 18:26:14,36.65745011388479,-121.89460374714388,48.15001484991986,2.615453344290472,1573.5774896775663
ONMS_MB02_7360_20230726_152457_20230726_182609_16k.flac,368082290,2023-07-26 18:26:19,36.6573302275622,-121.8944474947723,48.85023732363075,2.612699435866113,1575.2262519013664
ONMS_MB02_7360_20230704_152917_20230704_211852_16k.flac,367795220,2023-07-04 21:18:24,36.66455,-121.91105,350.7382070551073,2.2074261091606786,1862.2199082081497
ONMS_MB02_7360_20230704_152917_20230704_211852_16k.flac,367795220,2023-07-04 21:18:29,36.664390247389726,-121.91100092660636,350.78410738842905,2.229374763701212,1844.0313409147366
ONMS_MB02_7360_20230704_152917_20230704_211852_16k.flac,367795220,2023-07-04 21:18:34,36.66423049475493,-121.91095185341555,350.8309235885157,2.2517575769113485,1825.8442527743157
ONMS_MB02_7360_20230722_212541_20230722_225955_16k.flac,367080950,2023-07-22 22:59:40,36.63266,-121.90515,172.36915194616762,2.392788301136762,1718.9994390218892
ONMS_MB02_7360_20230722_212541_20230722_225955_16k.flac,367080950,2023-07-22 22:59:45,36.63256213540904,-121.90502337830831,172.0451182018527,2.37569009501258,1731.2838079147934
ONMS_MB02_7360_20230722_212541_20230722_225955_16k.flac,367080950,2023-07-22 22:59:50,36.6324642706819,-121.90489675693688,171.72566837165184,2.3587577855653277,1743.6228251461196
ONMS_MB02_7360_20230715_152712_20230715_204757_16k.flac,338401702,2023-07-15 20:47:21,36.65081,-121.91683,290.90754869169723,4.705924142530084,876.8747256607757
ONMS_MB02_7360_20230715_152712_20230715_204757_16k.flac,338401702,2023-07-15 20:47:26,36.6506773623137,-121.91672432240374,290.21597130879377,4.782402814976355,862.9066856913495
ONMS_MB02_7360_20230715_152712_20230715_204757_16k.flac,338401702,2023-07-15 20:47:31,36.650544724530704,-121.91661864516996,289.5015833871261,4.860654677377347,849.0691855635849
ONMS_MB02_7360_20230722_212541_20230722_235235_16k.flac,338401702,2023-07-22 23:52:02,36.63987,-121.92402,238.28099350735036,2.3952453034218597,1717.2652502229744
ONMS_MB02_7360_20230722_212541_20230722_235235_16k.flac,338401702,2023-07-22 23:52:07,36.639820344391005,-121.92391945147395,237.96569894403692,2.401893362657988,1712.545072403909
ONMS_MB02_7360_20230722_212541_20230722_235235_16k.flac,338401702,2023-07-22 23:52:12,36.639770688696736,-121.92381890307696,237.64866809686805,2.4085041319649627,1707.876971100201
ONMS_MB02_7360_20230722_152544_20230722_163509_16k.flac,338086034,2023-07-22 16:34:40,36.65154,-121.92286,286.1657370565983,2.9140857204795156,1413.181542885716
ONMS_MB02_7360_20230722_152544_20230722_163509_16k.flac,338086034,2023-07-22 16:34:45,36.651563063320474,-121.92275748360817,286.3702572428437,2.930915477627186,1405.1086875611927
ONMS_MB02_7360_20230722_152544_20230722_163509_16k.flac,338086034,2023-07-22 16:34:50,36.65158612655262,-121.92265496715521,286.57714466214753,2.947901006735896,1397.0540173007842
ONMS_MB02_7360_20230711_152757_20230711_173913_16k.flac,368082290,2023-07-11 17:39:13,36.65685,-121.8913,56.18379345016919,2.32820264413142,1766.3561396150258
ONMS_MB02_7360_20230711_152757_20230711_173913_16k.flac,368082290,2023-07-11 17:39:18,36.656836285682076,-121.89126349726926,56.28369231455164,2.325727300383079,1768.2223901537266
ONMS_MB02_7360_20230711_152757_20230711_173913_16k.flac,368082290,2023-07-11 17:39:23,36.65898,-121.8889,54.05783689327195,1.9768907804818807,2077.3756805454077
ONMS_MB02_7360_20230720_092613_20230720_143103_16k.flac,368008160,2023-07-20 14:30:11,36.63067,-121.90859,182.370230782199,2.133605755166011,1926.1072674882917
ONMS_MB02_7360_20230720_092613_20230720_143103_16k.flac,368008160,2023-07-20 14:30:16,36.63073304299082,-121.90844593833617,181.99415246032754,2.1419909371224275,1918.6311508868203
ONMS_MB02_7360_20230720_092613_20230720_143103_16k.flac,368008160,2023-07-20 14:30:21,36.63079608580677,-121.90830187643766,181.61514414929007,2.1503470664723277,1911.2382645206972
ONMS_MB02_7360_20230724_152520_20230724_183653_16k.flac,368134480,2023-07-24 18:35:53,36.64096,-121.89028,116.62894408771605,2.3580367978227854,1744.1715126464424
ONMS_MB02_7360_20230724_152520_20230724_183653_16k.flac,368134480,2023-07-24 18:35:58,36.64070744495329,-121.8902712461632,117.43484061893838,2.339890488477131,1757.5997439464436
ONMS_MB02_7360_20230724_152520_20230724_183653_16k.flac,368134480,2023-07-24 18:36:03,36.64045488989519,-121.89026249238353,118.22834159049856,2.3215670170865783,1771.3699798183404
ONMS_MB02_7360_20230719_152624_20230719_160024_16k.flac,366999663,2023-07-19 16:00:09,36.66465,-121.9089,356.6769686998783,2.2194963483121746,1852.1727560901802
ONMS_MB02_7360_20230719_152624_20230719_160024_16k.flac,366999663,2023-07-19 16:00:14,36.66425389484083,-121.90876733639772,356.9717185273811,2.2745833431464746,1807.6613912629139
ONMS_MB02_7360_20230719_152624_20230719_160024_16k.flac,366999663,2023-07-19 16:00:19,36.663857789507496,-121.90863467415498,357.28136575676285,2.3323746701191914,1763.201944341147
ONMS_MB02_7360_20230714_212721_20230715_003133_16k.flac,338401702,2023-07-15 00:31:39,36.6314,-121.88829,136.69567344381468,1.6180256413580383,2532.119072068662
ONMS_MB02_7360_20230714_212721_20230715_003133_16k.flac,338401702,2023-07-15 00:31:44,36.63131712453395,-121.88827792067168,136.82026363021268,1.6132186598865312,2539.5568142837105
ONMS_MB02_7360_20230714_212721_20230715_003133_16k.flac,338401702,2023-07-15 00:31:49,36.631234249065514,-121.88826584136925,136.94412499309854,1.6084319150352102,2547.006502498405
ONMS_MB02_7360_20230720_152609_20230720_210012_16k.flac,338473357,2023-07-20 21:00:12,36.65126,-121.89017,76.99897619154778,2.555437017662855,1610.3107312251984
ONMS_MB02_7360_20230720_152609_20230720_210012_16k.flac,338473357,2023-07-20 21:00:17,36.66042139764365,-121.90514742583296,9.400781710578089,2.9436908694134694,1399.03041114999
ONMS_MB02_7360_20230720_152609_20230720_210012_16k.flac,338473357,2023-07-20 21:00:22,36.660248144672266,-121.90509420833882,9.726311731212993,2.9825682388741512,1380.886640313325
