file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK01_7412_20230622_195216_20230622_225406_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_225406_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_225406_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20230923_075224_20230923_114644_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_114644_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230923_075224_20230923_114644_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230618_115215_20230618_152219_16k.flac,367091160,2023-06-18 15:21:56,24.42878,-81.91897,104.67612836449227,1.3003681292995637,1184.9080880762149
ONMS_FK01_7412_20230618_115215_20230618_152219_16k.flac,367091160,2023-06-18 15:22:01,24.428780259309857,-81.91913233005027,104.87930683000195,1.3182248968301087,1168.9876418577028
ONMS_FK01_7412_20230618_115215_20230618_152219_16k.flac,367091160,2023-06-18 15:22:06,24.42878051844557,-81.91929466010122,105.08809618712884,1.336555147485855,1153.0824093383574
ONMS_FK01_7412_20230928_195224_20230928_221644_16k.flac,211162740,2023-09-26 14:54:56,24.42156,-81.91221,120.98239500133505,0.714462802369885,2136.5790885027727
ONMS_FK01_7412_20230928_195224_20230928_221644_16k.flac,211162740,2023-09-26 14:55:01,24.421569081967586,-81.91214737397306,120.87181908773611,0.7127736159492325,2141.509491307179
ONMS_FK01_7412_20230928_195224_20230928_221644_16k.flac,211162740,2023-09-26 14:55:06,24.42157816390925,-81.91208474793713,120.76175165139851,0.711089386651646,2146.447834186146
ONMS_FK01_7412_20230924_035224_20230924_061914_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_061914_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_061914_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230717_155218_20230717_193248_16k.flac,368279080,2023-07-17 14:08:30,24.42578,-81.92123,124.59948874335545,1.3836947832042794,1114.087738314945
ONMS_FK01_7412_20230717_155218_20230717_193248_16k.flac,368279080,2023-07-17 14:08:35,24.42577720760738,-81.92109560800489,124.2183221917396,1.3695558627314752,1125.5032375176643
ONMS_FK01_7412_20230717_155218_20230717_193248_16k.flac,368279080,2023-07-17 14:08:40,24.4257744150954,-81.92096121601571,123.84483055427839,1.3556412285105603,1136.9675851577756
ONMS_FK01_7412_20230710_115217_20230710_150457_16k.flac,368118850,2023-07-07 20:44:33,24.42332,-81.93002,178.3951521499416,1.7042201058745803,905.7011128762203
ONMS_FK01_7412_20230710_115217_20230710_150457_16k.flac,368118850,2023-07-07 20:44:38,24.423186711446508,-81.92921896802855,173.38906839969562,1.6662061145346612,926.2565124385906
ONMS_FK01_7412_20230710_115217_20230710_150457_16k.flac,368118850,2023-07-07 20:44:43,24.423053418651012,-81.92841793774014,168.63495046909077,1.6182723352830914,953.5421992464393
ONMS_FK01_7412_20230903_195222_20230903_224252_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_224252_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_224252_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20230928_195224_20230928_230444_16k.flac,211162740,2023-09-26 14:54:56,24.42156,-81.91221,120.98239500133505,0.714462802369885,2136.5790885027727
ONMS_FK01_7412_20230928_195224_20230928_230444_16k.flac,211162740,2023-09-26 14:55:01,24.421569081967586,-81.91214737397306,120.87181908773611,0.7127736159492325,2141.509491307179
ONMS_FK01_7412_20230928_195224_20230928_230444_16k.flac,211162740,2023-09-26 14:55:06,24.42157816390925,-81.91208474793713,120.76175165139851,0.711089386651646,2146.447834186146
ONMS_FK01_7412_20231008_195225_20231008_221715_16k.flac,368282990,2023-10-08 20:20:58,24.43643,-81.92574,40.01386095117058,2.161059433446315,714.9518916481342
ONMS_FK01_7412_20231008_195225_20231008_221715_16k.flac,368282990,2023-10-08 20:21:03,24.436566761789813,-81.92510805553755,42.9489574356265,2.0093450710768073,768.7306877716189
ONMS_FK01_7412_20231008_195225_20231008_221715_16k.flac,368282990,2023-10-08 20:21:08,24.43670352093737,-81.9244761097119,45.49408429311605,1.8734385241660814,824.2630853432697
ONMS_FK01_7412_20230622_195216_20230622_223736_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_223736_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_223736_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20230812_155220_20230812_185350_16k.flac,319087200,2023-08-10 11:24:23,24.42767,-81.94271,251.46133384287833,1.1564712310558218,1330.8917764025525
ONMS_FK01_7412_20230812_155220_20230812_185350_16k.flac,319087200,2023-08-10 11:24:28,24.42766043637886,-81.94300911152213,251.825517036517,1.131449724847498,1360.0090012586668
ONMS_FK01_7412_20230812_155220_20230812_185350_16k.flac,319087200,2023-08-10 11:24:33,24.427650872166492,-81.94330822299915,252.17441370137232,1.1074292576219849,1389.179092225119
ONMS_FK01_7412_20230928_195224_20230928_230914_16k.flac,211162740,2023-09-26 14:54:56,24.42156,-81.91221,120.98239500133505,0.714462802369885,2136.5790885027727
ONMS_FK01_7412_20230928_195224_20230928_230914_16k.flac,211162740,2023-09-26 14:55:01,24.421569081967586,-81.91214737397306,120.87181908773611,0.7127736159492325,2141.509491307179
ONMS_FK01_7412_20230928_195224_20230928_230914_16k.flac,211162740,2023-09-26 14:55:06,24.42157816390925,-81.91208474793713,120.76175165139851,0.711089386651646,2146.447834186146
ONMS_FK01_7412_20230803_115219_20230803_141259_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_141259_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_141259_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20230825_195221_20230825_233641_16k.flac,338374731,2023-08-25 18:36:46,24.44588,-81.92969,2.1131084539856184,0.9626145112807845,1595.2124215036927
ONMS_FK01_7412_20230825_195221_20230825_233641_16k.flac,338374731,2023-08-25 18:36:51,24.445962281109164,-81.92973134102323,1.9514625031543942,0.9571578247980327,1604.1705710629933
ONMS_FK01_7412_20230825_195221_20230825_233641_16k.flac,338374731,2023-08-25 18:36:56,24.446044562206133,-81.92977268210012,1.7916136448195252,0.9517537324656896,1613.1413576848024
ONMS_FK01_7412_20230801_155219_20230801_162350_16k.flac,351033000,2023-08-01 16:19:48,24.44522,-81.92744,10.685445285362464,0.9924953402930976,1547.8691380311288
ONMS_FK01_7412_20230801_155219_20230801_162350_16k.flac,351033000,2023-08-01 16:19:53,24.44523625566719,-81.92744,10.673098325043306,0.9913462155657549,1549.6382267792887
ONMS_FK01_7412_20230801_155219_20230801_162350_16k.flac,351033000,2023-08-01 16:19:58,24.445252511334346,-81.92744,10.660779532620918,0.990199646878809,1551.4073879160721
ONMS_FK01_7412_20230706_035217_20230706_065237_16k.flac,338185709,2023-07-05 17:48:09,24.43608,-81.92397,51.48608138620206,1.8903508178867787,816.9209529412374
ONMS_FK01_7412_20230706_035217_20230706_065237_16k.flac,338185709,2023-07-05 17:48:14,24.436002543616524,-81.92352649057608,53.83511618779773,1.8219238755824927,847.4663813013212
ONMS_FK01_7412_20230706_035217_20230706_065237_16k.flac,338185709,2023-07-05 17:48:19,24.435925085932062,-81.92308298169398,56.017170612420685,1.755590882553312,879.3357155788553
ONMS_FK01_7412_20230803_115219_20230803_145819_16k.flac,338389887,2023-08-05 12:56:48,24.42801,-81.91744,106.49961144920027,1.1337618512029846,1357.2660470919914
ONMS_FK01_7412_20230803_115219_20230803_145819_16k.flac,338389887,2023-08-05 12:56:53,24.42811008906662,-81.91838484557401,107.25287592489846,1.219881940799932,1262.3750132868925
ONMS_FK01_7412_20230803_115219_20230803_145819_16k.flac,338389887,2023-08-05 12:56:58,24.428210172232358,-81.91932969263902,108.128465510263,1.3196429885444216,1167.7407822994344
ONMS_FK01_7412_20231011_035225_20231011_060355_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231011_035225_20231011_060355_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231011_035225_20231011_060355_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20231016_195226_20231016_223916_16k.flac,378113441,2023-10-16 15:10:28,24.42169,-81.91942,134.60862058386212,0.9938073632708563,1545.8822374927263
ONMS_FK01_7412_20231016_195226_20231016_223916_16k.flac,378113441,2023-10-16 15:10:33,24.421868338987334,-81.91907852160695,133.19588755340806,0.9865256939699547,1557.1336524667997
ONMS_FK01_7412_20231016_195226_20231016_223916_16k.flac,378113441,2023-10-16 15:10:38,24.42204667720002,-81.91873704225398,131.8042619887576,0.9787574096062989,1569.317576920965
ONMS_FK01_7412_20230801_115219_20230801_150109_16k.flac,351033000,2023-08-01 15:11:35,24.44768,-81.919,32.50605132960767,0.717869131344646,2126.6364313273057
ONMS_FK01_7412_20230801_115219_20230801_150109_16k.flac,351033000,2023-08-01 15:11:40,24.447580251689324,-81.91913698640481,32.34920776690623,0.7237280708844442,2109.863289853155
ONMS_FK01_7412_20230801_115219_20230801_150109_16k.flac,351033000,2023-08-01 15:11:45,24.447480503253257,-81.91927397259398,32.18985125117342,0.7296739591691098,2093.1062313157768
ONMS_FK01_7412_20231010_195225_20231010_224855_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231010_195225_20231010_224855_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231010_195225_20231010_224855_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230706_035217_20230706_072557_16k.flac,338185709,2023-07-05 17:48:09,24.43608,-81.92397,51.48608138620206,1.8903508178867787,816.9209529412374
ONMS_FK01_7412_20230706_035217_20230706_072557_16k.flac,338185709,2023-07-05 17:48:14,24.436002543616524,-81.92352649057608,53.83511618779773,1.8219238755824927,847.4663813013212
ONMS_FK01_7412_20230706_035217_20230706_072557_16k.flac,338185709,2023-07-05 17:48:19,24.435925085932062,-81.92308298169398,56.017170612420685,1.755590882553312,879.3357155788553
ONMS_FK01_7412_20230903_195222_20230903_224022_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_224022_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_224022_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20230923_075224_20230923_110734_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_110734_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230923_075224_20230923_110734_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230604_075214_20230604_102314_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_102314_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_102314_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20230604_075214_20230604_114144_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_114144_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_114144_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20230903_195222_20230903_233602_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_233602_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_233602_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20231011_035225_20231011_072615_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231011_035225_20231011_072615_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231011_035225_20231011_072615_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20230928_195224_20230928_225014_16k.flac,211162740,2023-09-26 14:54:56,24.42156,-81.91221,120.98239500133505,0.714462802369885,2136.5790885027727
ONMS_FK01_7412_20230928_195224_20230928_225014_16k.flac,211162740,2023-09-26 14:55:01,24.421569081967586,-81.91214737397306,120.87181908773611,0.7127736159492325,2141.509491307179
ONMS_FK01_7412_20230928_195224_20230928_225014_16k.flac,211162740,2023-09-26 14:55:06,24.42157816390925,-81.91208474793713,120.76175165139851,0.711089386651646,2146.447834186146
ONMS_FK01_7412_20231016_195226_20231016_234326_16k.flac,378113441,2023-10-16 15:10:28,24.42169,-81.91942,134.60862058386212,0.9938073632708563,1545.8822374927263
ONMS_FK01_7412_20231016_195226_20231016_234326_16k.flac,378113441,2023-10-16 15:10:33,24.421868338987334,-81.91907852160695,133.19588755340806,0.9865256939699547,1557.1336524667997
ONMS_FK01_7412_20231016_195226_20231016_234326_16k.flac,378113441,2023-10-16 15:10:38,24.42204667720002,-81.91873704225398,131.8042619887576,0.9787574096062989,1569.317576920965
ONMS_FK01_7412_20230812_155220_20230812_185440_16k.flac,319087200,2023-08-10 11:24:23,24.42767,-81.94271,251.46133384287833,1.1564712310558218,1330.8917764025525
ONMS_FK01_7412_20230812_155220_20230812_185440_16k.flac,319087200,2023-08-10 11:24:28,24.42766043637886,-81.94300911152213,251.825517036517,1.131449724847498,1360.0090012586668
ONMS_FK01_7412_20230812_155220_20230812_185440_16k.flac,319087200,2023-08-10 11:24:33,24.427650872166492,-81.94330822299915,252.17441370137232,1.1074292576219849,1389.179092225119
ONMS_FK01_7412_20230801_115219_20230801_144549_16k.flac,351033000,2023-08-01 15:11:35,24.44768,-81.919,32.50605132960767,0.717869131344646,2126.6364313273057
ONMS_FK01_7412_20230801_115219_20230801_144549_16k.flac,351033000,2023-08-01 15:11:40,24.447580251689324,-81.91913698640481,32.34920776690623,0.7237280708844442,2109.863289853155
ONMS_FK01_7412_20230801_115219_20230801_144549_16k.flac,351033000,2023-08-01 15:11:45,24.447480503253257,-81.91927397259398,32.18985125117342,0.7296739591691098,2093.1062313157768
ONMS_FK01_7412_20230812_155220_20230812_185630_16k.flac,319087200,2023-08-10 11:24:23,24.42767,-81.94271,251.46133384287833,1.1564712310558218,1330.8917764025525
ONMS_FK01_7412_20230812_155220_20230812_185630_16k.flac,319087200,2023-08-10 11:24:28,24.42766043637886,-81.94300911152213,251.825517036517,1.131449724847498,1360.0090012586668
ONMS_FK01_7412_20230812_155220_20230812_185630_16k.flac,319087200,2023-08-10 11:24:33,24.427650872166492,-81.94330822299915,252.17441370137232,1.1074292576219849,1389.179092225119
ONMS_FK01_7412_20230915_115223_20230915_141913_16k.flac,368011310,2023-09-15 14:18:27,24.44538,-81.92871,5.870189376018874,0.99314863175552,1546.8637495345843
ONMS_FK01_7412_20230915_115223_20230915_141913_16k.flac,368011310,2023-09-15 14:18:32,24.445494924802915,-81.92872809066372,5.755282148732161,0.985089348569475,1559.340186750926
ONMS_FK01_7412_20230915_115223_20230915_141913_16k.flac,368011310,2023-09-15 14:18:37,24.44560984960192,-81.92874618136027,5.642200085818691,0.977153222033627,1571.8228242311939
ONMS_FK01_7412_20230825_195221_20230825_232201_16k.flac,338374731,2023-08-25 18:36:46,24.44588,-81.92969,2.1131084539856184,0.9626145112807845,1595.2124215036927
ONMS_FK01_7412_20230825_195221_20230825_232201_16k.flac,338374731,2023-08-25 18:36:51,24.445962281109164,-81.92973134102323,1.9514625031543942,0.9571578247980327,1604.1705710629933
ONMS_FK01_7412_20230825_195221_20230825_232201_16k.flac,338374731,2023-08-25 18:36:56,24.446044562206133,-81.92977268210012,1.7916136448195252,0.9517537324656896,1613.1413576848024
ONMS_FK01_7412_20230906_115222_20230906_143322_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_143322_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_143322_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230622_195216_20230622_233946_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_233946_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_233946_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20230903_195222_20230903_234652_16k.flac,366906460,2023-09-05 11:51:36,24.43547,-81.94752,284.14828943019796,0.8493762952346582,1804.1809083312894
ONMS_FK01_7412_20230903_195222_20230903_234652_16k.flac,366906460,2023-09-05 11:51:41,24.43549532153905,-81.94730106069088,284.40996800026693,0.8594825424753475,1783.358074582607
ONMS_FK01_7412_20230903_195222_20230903_234652_16k.flac,366906460,2023-09-05 11:51:46,24.435520642761173,-81.94708212129432,284.6778252672248,0.8698062434595792,1762.5733652710403
ONMS_FK01_7412_20230923_075224_20230923_102424_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_102424_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230923_075224_20230923_102424_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230825_195221_20230825_233611_16k.flac,338374731,2023-08-25 18:36:46,24.44588,-81.92969,2.1131084539856184,0.9626145112807845,1595.2124215036927
ONMS_FK01_7412_20230825_195221_20230825_233611_16k.flac,338374731,2023-08-25 18:36:51,24.445962281109164,-81.92973134102323,1.9514625031543942,0.9571578247980327,1604.1705710629933
ONMS_FK01_7412_20230825_195221_20230825_233611_16k.flac,338374731,2023-08-25 18:36:56,24.446044562206133,-81.92977268210012,1.7916136448195252,0.9517537324656896,1613.1413576848024
ONMS_FK01_7412_20230717_155218_20230717_182928_16k.flac,368279080,2023-07-17 14:08:30,24.42578,-81.92123,124.59948874335545,1.3836947832042794,1114.087738314945
ONMS_FK01_7412_20230717_155218_20230717_182928_16k.flac,368279080,2023-07-17 14:08:35,24.42577720760738,-81.92109560800489,124.2183221917396,1.3695558627314752,1125.5032375176643
ONMS_FK01_7412_20230717_155218_20230717_182928_16k.flac,368279080,2023-07-17 14:08:40,24.4257744150954,-81.92096121601571,123.84483055427839,1.3556412285105603,1136.9675851577756
ONMS_FK01_7412_20230803_115219_20230803_154249_16k.flac,338389887,2023-08-05 12:56:48,24.42801,-81.91744,106.49961144920027,1.1337618512029846,1357.2660470919914
ONMS_FK01_7412_20230803_115219_20230803_154249_16k.flac,338389887,2023-08-05 12:56:53,24.42811008906662,-81.91838484557401,107.25287592489846,1.219881940799932,1262.3750132868925
ONMS_FK01_7412_20230803_115219_20230803_154249_16k.flac,338389887,2023-08-05 12:56:58,24.428210172232358,-81.91932969263902,108.128465510263,1.3196429885444216,1167.7407822994344
ONMS_FK01_7412_20230907_035222_20230907_053403_16k.flac,368251250,2023-09-07 05:33:54,24.42345,-81.91819,126.01227255301427,1.0144982584416207,1514.7875184091956
ONMS_FK01_7412_20230907_035222_20230907_053403_16k.flac,368251250,2023-09-07 05:33:59,24.42341786928795,-81.91836403857756,126.51786086776929,1.0227929938802112,1502.664457203518
ONMS_FK01_7412_20230907_035222_20230907_053403_16k.flac,368251250,2023-09-07 05:34:04,24.423385738375632,-81.918538077067,127.03163531204467,1.0311384643996806,1490.6602940082405
ONMS_FK01_7412_20230906_115222_20230906_141622_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_141622_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_141622_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230924_195224_20230924_222854_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_222854_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_222854_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
ONMS_FK01_7412_20231008_195225_20231008_195235_16k.flac,368282990,2023-10-08 20:17:48,24.43326,-81.94941,275.77172779499284,0.7841764838851806,1951.0259187338906
ONMS_FK01_7412_20231008_195225_20231008_195235_16k.flac,368282990,2023-10-08 20:17:53,24.433352076855627,-81.9487890393879,276.27125732059983,0.8102843640761986,1889.4760949301713
ONMS_FK01_7412_20231008_195225_20231008_195235_16k.flac,368282990,2023-10-08 20:17:58,24.43344415116157,-81.9481680778741,276.80439032290855,0.838060187517573,1828.079936411065
ONMS_FK01_7412_20230701_075216_20230701_104206_16k.flac,367560990,2023-07-01 14:57:06,24.42559,-81.91339,110.89137503797417,0.8359796276098769,1832.5303889988475
ONMS_FK01_7412_20230701_075216_20230701_104206_16k.flac,367560990,2023-07-01 14:57:11,24.42562302479078,-81.91361026481812,111.03542021782965,0.8464159578894345,1810.3652509741432
ONMS_FK01_7412_20230701_075216_20230701_104206_16k.flac,367560990,2023-07-01 14:57:16,24.42565604926083,-81.91383052975092,111.18303618096076,0.8571028168745599,1788.2118968000523
ONMS_FK01_7412_20230604_075214_20230604_105324_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_105324_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_105324_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20230706_035217_20230706_070027_16k.flac,338185709,2023-07-05 17:48:09,24.43608,-81.92397,51.48608138620206,1.8903508178867787,816.9209529412374
ONMS_FK01_7412_20230706_035217_20230706_070027_16k.flac,338185709,2023-07-05 17:48:14,24.436002543616524,-81.92352649057608,53.83511618779773,1.8219238755824927,847.4663813013212
ONMS_FK01_7412_20230706_035217_20230706_070027_16k.flac,338185709,2023-07-05 17:48:19,24.435925085932062,-81.92308298169398,56.017170612420685,1.755590882553312,879.3357155788553
ONMS_FK01_7412_20230810_075220_20230810_112328_16k.flac,319087200,2023-08-10 11:23:14,24.42784,-81.93851,244.1832425989531,1.6618508964638343,928.6814207507122
ONMS_FK01_7412_20230810_075220_20230810_112328_16k.flac,319087200,2023-08-10 11:23:19,24.427829095801503,-81.93880651878032,244.90308749827312,1.6135300724196835,956.3401237776495
ONMS_FK01_7412_20230810_075220_20230810_112328_16k.flac,319087200,2023-08-10 11:23:24,24.427818191021966,-81.93910303750967,245.58233278889693,1.56769063801219,984.1418041513748
ONMS_FK01_7412_20230924_195224_20230924_233414_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_233414_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_233414_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
