file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI01_8021_20240427_072923_20240427_132433_16k.flac,369493719,2024-04-27 19:33:38,20.80945,-156.63913,77.72278991389392,1.9359603250579287,1724.7739947310881
ONMS_HI01_8021_20240427_072923_20240427_132433_16k.flac,369493719,2024-04-27 19:33:43,20.80955435571146,-156.63930830452708,77.21177208849076,1.953783448604822,1709.169041805603
ONMS_HI01_8021_20240427_072923_20240427_132433_16k.flac,369493719,2024-04-27 19:33:48,20.809658711236292,-156.63948660929955,76.69136814832416,1.971771405028584,1693.7025544190344
ONMS_HI01_8021_20240112_235605_20240113_035615_16k.flac,235112322,2024-01-13 00:39:09,20.82072,-156.64258,39.38176411030074,1.5950680879870096,2089.3036316815246
ONMS_HI01_8021_20240112_235605_20240113_035615_16k.flac,235112322,2024-01-13 00:39:14,20.820827266125477,-156.64270670830462,38.89556310080269,1.5943847061604008,2090.187867024241
ONMS_HI01_8021_20240112_235605_20240113_035615_16k.flac,235112322,2024-01-13 00:39:19,20.82093453215597,-156.64283341678856,38.40980854934357,1.5935860036745044,2091.2223634317543
ONMS_HI01_8021_20240426_192925_20240427_011245_16k.flac,368264620,2024-04-27 01:05:56,20.82211,-156.65076,14.99569044371303,1.8222533904258877,1831.3809109167746
ONMS_HI01_8021_20240426_192925_20240427_011245_16k.flac,368264620,2024-04-27 01:06:01,20.822201393551225,-156.65083219259284,14.68783980541939,1.8144005214707566,1839.2327529692132
ONMS_HI01_8021_20240426_192925_20240427_011245_16k.flac,368264620,2024-04-27 01:06:06,20.822292787071067,-156.65090438527278,14.382617844100094,1.8065621869155657,1847.1372203645267
ONMS_HI01_8021_20231222_055747_20231222_110757_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_110757_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_110757_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20231202_175921_20231202_235341_16k.flac,235112322,2023-12-03 00:58:27,20.81649,-156.63877,56.352761972886576,1.6108540773716962,2069.089795062636
ONMS_HI01_8021_20231202_175921_20231202_235341_16k.flac,235112322,2023-12-03 00:58:32,20.816608719703655,-156.63893161463295,55.78962366123426,1.6160866631931248,2062.4677605688407
ONMS_HI01_8021_20231202_175921_20231202_235341_16k.flac,235112322,2023-12-03 00:58:37,20.816727439253338,-156.63909322951906,55.22290975880845,1.6211929291803968,2056.046092453393
ONMS_HI01_8021_20240426_192925_20240427_012005_16k.flac,368264620,2024-04-27 01:05:56,20.82211,-156.65076,14.99569044371303,1.8222533904258877,1831.3809109167746
ONMS_HI01_8021_20240426_192925_20240427_012005_16k.flac,368264620,2024-04-27 01:06:01,20.822201393551225,-156.65083219259284,14.68783980541939,1.8144005214707566,1839.2327529692132
ONMS_HI01_8021_20240426_192925_20240427_012005_16k.flac,368264620,2024-04-27 01:06:06,20.822292787071067,-156.65090438527278,14.382617844100094,1.8065621869155657,1847.1372203645267
ONMS_HI01_8021_20240409_193038_20240409_232218_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240409_232218_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240409_232218_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20240401_193120_20240401_234050_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240401_234050_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240401_234050_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240421_072948_20240421_130638_16k.flac,367745320,2024-04-20 19:19:22,20.78955,-156.65125,167.03962356957405,1.7692991692688331,1885.6592363500163
ONMS_HI01_8021_20240421_072948_20240421_130638_16k.flac,367745320,2024-04-20 19:19:27,20.7894709210312,-156.65081332484473,165.76528112733666,1.7512977686971012,1904.8486043954938
ONMS_HI01_8021_20240421_072948_20240421_130638_16k.flac,367745320,2024-04-20 19:19:32,20.789391840950824,-156.65037665014444,164.51698497699445,1.7328144894630355,1924.9605161631257
ONMS_HI01_8021_20240403_193109_20240404_003509_16k.flac,235112322,2024-04-03 22:11:49,20.81886,-156.65203,13.628080565002284,2.3052508762197497,1450.2650892022295
ONMS_HI01_8021_20240403_193109_20240404_003509_16k.flac,235112322,2024-04-03 22:11:54,20.819017188646175,-156.6520908501321,13.226817450417299,2.2808091013890954,1465.7089410700503
ONMS_HI01_8021_20240403_193109_20240404_003509_16k.flac,235112322,2024-04-03 22:11:59,20.819174377267867,-156.65215170039042,12.833954291564314,2.256767816569911,1481.2233269102635
ONMS_HI01_8021_20240206_175407_20240206_234337_16k.flac,338627000,2024-02-07 01:13:39,20.78961,-156.66314,204.01084916103267,1.6635079632830339,2004.2959000916876
ONMS_HI01_8021_20240206_175407_20240206_234337_16k.flac,338627000,2024-02-07 01:13:44,20.789758973585617,-156.66329952570155,204.63924705963387,1.6704059060975085,1996.1104651159326
ONMS_HI01_8021_20240206_175407_20240206_234337_16k.flac,338627000,2024-02-07 01:13:49,20.789907947020392,-156.6634590517162,205.27274743498123,1.677154061141074,1988.1669212725749
ONMS_HI01_8021_20231222_055747_20231222_101627_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_101627_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_101627_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20240214_055334_20240214_103424_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_103424_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_103424_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240102_115653_20240102_165753_16k.flac,367056982,2024-01-03 06:05:43,20.78945,-156.6729,224.74566131306997,1.2764593795618497,2602.1988041922195
ONMS_HI01_8021_20240102_115653_20240102_165753_16k.flac,367056982,2024-01-03 06:05:48,20.78934619822822,-156.6727184559637,224.27088701730918,1.278987196303274,2597.147929813403
ONMS_HI01_8021_20240102_115653_20240102_165753_16k.flac,367056982,2024-01-03 06:05:53,20.789242396263187,-156.67253691217564,223.79429439598488,1.28143469623736,2592.2759881001516
ONMS_HI01_8021_20240213_235336_20240214_043846_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240213_235336_20240214_043846_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240213_235336_20240214_043846_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240213_235336_20240214_051956_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240213_235336_20240214_051956_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240213_235336_20240214_051956_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240413_193018_20240414_002638_16k.flac,368257060,2024-04-13 21:19:18,20.81917,-156.64831,26.798177491470724,2.065683543936142,1617.2584414591217
ONMS_HI01_8021_20240413_193018_20240414_002638_16k.flac,368257060,2024-04-13 21:19:23,20.819409382215635,-156.64853684520963,25.636858857983732,2.048662342977786,1630.5936147413056
ONMS_HI01_8021_20240413_193018_20240414_002638_16k.flac,368257060,2024-04-13 21:19:28,20.819648764124473,-156.6487636911358,24.494865374571653,2.0310970554785843,1644.5869406876288
ONMS_HI01_8021_20231222_055747_20231222_104747_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_104747_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_104747_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20240117_235537_20240118_055227_16k.flac,366339000,2024-01-17 23:24:00,20.79164,-156.65608,182.8588392790838,2.0771160692568453,1608.416201042093
ONMS_HI01_8021_20240117_235537_20240118_055227_16k.flac,366339000,2024-01-17 23:24:05,20.79144112964454,-156.6559966968072,182.5155334470042,2.049419905281871,1629.9891165642193
ONMS_HI01_8021_20240117_235537_20240118_055227_16k.flac,366339000,2024-01-17 23:24:10,20.791242259244047,-156.6559133938327,182.1812193560746,2.022374507091234,1651.6193157093446
ONMS_HI01_8021_20240224_115241_20240224_161421_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_161421_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_161421_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240107_175631_20240107_232901_16k.flac,368257060,2024-01-07 21:26:08,20.81445,-156.64099,58.315685043450294,1.9047868496700786,1752.7514936431503
ONMS_HI01_8021_20240107_175631_20240107_232901_16k.flac,368257060,2024-01-07 21:26:13,20.81472886732829,-156.6412804447022,56.92973483887559,1.914702541439842,1743.7508631599087
ONMS_HI01_8021_20240107_175631_20240107_232901_16k.flac,368257060,2024-01-07 21:26:18,20.815007734155603,-156.64157089047296,55.5302153036815,1.9235695597734384,1735.7796779779237
ONMS_HI01_8021_20240120_115527_20240120_171417_16k.flac,235112322,2024-01-20 17:50:46,20.80701,-156.63841,86.86327970581127,1.8936838764420163,1762.9510409570205
ONMS_HI01_8021_20240120_115527_20240120_171417_16k.flac,235112322,2024-01-20 17:50:51,20.807126026088753,-156.63858299269614,86.40976667416378,1.9125216221044974,1745.7346712225205
ONMS_HI01_8021_20240120_115527_20240120_171417_16k.flac,235112322,2024-01-20 17:50:56,20.807242052001484,-156.63875598565696,85.94723893978082,1.9316075110169844,1728.6299164965337
ONMS_HI01_8021_20231202_175921_20231202_234641_16k.flac,235112322,2023-12-03 00:58:27,20.81649,-156.63877,56.352761972886576,1.6108540773716962,2069.089795062636
ONMS_HI01_8021_20231202_175921_20231202_234641_16k.flac,235112322,2023-12-03 00:58:32,20.816608719703655,-156.63893161463295,55.78962366123426,1.6160866631931248,2062.4677605688407
ONMS_HI01_8021_20231202_175921_20231202_234641_16k.flac,235112322,2023-12-03 00:58:37,20.816727439253338,-156.63909322951906,55.22290975880845,1.6211929291803968,2056.046092453393
ONMS_HI01_8021_20231213_115827_20231213_165017_16k.flac,367745320,2023-12-13 19:13:15,20.79013,-156.67154,223.6322458278817,1.3574310260601243,2449.558422668462
ONMS_HI01_8021_20231213_115827_20231213_165017_16k.flac,367745320,2023-12-13 19:13:20,20.79015907517707,-156.67103448065805,222.7794451802129,1.3793813713812464,2411.192774992491
ONMS_HI01_8021_20231213_115827_20231213_165017_16k.flac,367745320,2023-12-13 19:13:25,20.790188148865273,-156.67052896112244,221.899253131462,1.4017054208901516,2373.3785396083886
ONMS_HI01_8021_20240102_115653_20240102_173443_16k.flac,367056982,2024-01-03 06:05:43,20.78945,-156.6729,224.74566131306997,1.2764593795618497,2602.1988041922195
ONMS_HI01_8021_20240102_115653_20240102_173443_16k.flac,367056982,2024-01-03 06:05:48,20.78934619822822,-156.6727184559637,224.27088701730918,1.278987196303274,2597.147929813403
ONMS_HI01_8021_20240102_115653_20240102_173443_16k.flac,367056982,2024-01-03 06:05:53,20.789242396263187,-156.67253691217564,223.79429439598488,1.28143469623736,2592.2759881001516
ONMS_HI01_8021_20240112_235605_20240113_051335_16k.flac,235112322,2024-01-13 00:39:09,20.82072,-156.64258,39.38176411030074,1.5950680879870096,2089.3036316815246
ONMS_HI01_8021_20240112_235605_20240113_051335_16k.flac,235112322,2024-01-13 00:39:14,20.820827266125477,-156.64270670830462,38.89556310080269,1.5943847061604008,2090.187867024241
ONMS_HI01_8021_20240112_235605_20240113_051335_16k.flac,235112322,2024-01-13 00:39:19,20.82093453215597,-156.64283341678856,38.40980854934357,1.5935860036745044,2091.2223634317543
ONMS_HI01_8021_20240314_013247_20240314_064137_16k.flac,366339000,2024-03-14 04:43:56,20.80128,-156.64248,111.93958332732711,2.319928152030867,1441.1650406310212
ONMS_HI01_8021_20240314_013247_20240314_064137_16k.flac,366339000,2024-03-14 04:44:01,20.801271616350856,-156.64224792190797,111.6196403914798,2.2836348848582264,1463.9266645885234
ONMS_HI01_8021_20240314_013247_20240314_064137_16k.flac,366339000,2024-03-14 04:44:06,20.801263232387793,-156.64201584384156,111.30951916986042,2.2483825774271637,1486.7330321291145
ONMS_HI01_8021_20240409_193038_20240410_011858_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240410_011858_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240410_011858_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20231202_175921_20231202_234101_16k.flac,235112322,2023-12-03 00:58:27,20.81649,-156.63877,56.352761972886576,1.6108540773716962,2069.089795062636
ONMS_HI01_8021_20231202_175921_20231202_234101_16k.flac,235112322,2023-12-03 00:58:32,20.816608719703655,-156.63893161463295,55.78962366123426,1.6160866631931248,2062.4677605688407
ONMS_HI01_8021_20231202_175921_20231202_234101_16k.flac,235112322,2023-12-03 00:58:37,20.816727439253338,-156.63909322951906,55.22290975880845,1.6211929291803968,2056.046092453393
ONMS_HI01_8021_20231219_235759_20231220_043149_16k.flac,366339000,2023-12-20 06:12:17,20.81087,-156.6371,74.55419783592548,1.6949429706538073,1967.5685183904673
ONMS_HI01_8021_20231219_235759_20231220_043149_16k.flac,366339000,2023-12-20 06:12:22,20.81104480377008,-156.63719228638035,73.9349480533211,1.6984252520860623,1963.5767569263794
ONMS_HI01_8021_20231219_235759_20231220_043149_16k.flac,366339000,2023-12-20 06:12:27,20.811219607486937,-156.63728457297347,73.31324611472581,1.701719705190828,1959.8150861671515
ONMS_HI01_8021_20240117_235537_20240118_042037_16k.flac,366339000,2024-01-17 23:24:00,20.79164,-156.65608,182.8588392790838,2.0771160692568453,1608.416201042093
ONMS_HI01_8021_20240117_235537_20240118_042037_16k.flac,366339000,2024-01-17 23:24:05,20.79144112964454,-156.6559966968072,182.5155334470042,2.049419905281871,1629.9891165642193
ONMS_HI01_8021_20240117_235537_20240118_042037_16k.flac,366339000,2024-01-17 23:24:10,20.791242259244047,-156.6559133938327,182.1812193560746,2.022374507091234,1651.6193157093446
ONMS_HI01_8021_20240117_235537_20240118_032937_16k.flac,366339000,2024-01-17 23:24:00,20.79164,-156.65608,182.8588392790838,2.0771160692568453,1608.416201042093
ONMS_HI01_8021_20240117_235537_20240118_032937_16k.flac,366339000,2024-01-17 23:24:05,20.79144112964454,-156.6559966968072,182.5155334470042,2.049419905281871,1629.9891165642193
ONMS_HI01_8021_20240117_235537_20240118_032937_16k.flac,366339000,2024-01-17 23:24:10,20.791242259244047,-156.6559133938327,182.1812193560746,2.022374507091234,1651.6193157093446
ONMS_HI01_8021_20240102_115653_20240102_155533_16k.flac,368257060,2024-01-02 02:57:45,20.81843,-156.64092,47.747485102370646,1.6466931587755318,2024.5580139735098
ONMS_HI01_8021_20240102_115653_20240102_155533_16k.flac,368257060,2024-01-02 02:57:50,20.818662692397552,-156.64115816399755,46.735229532116406,1.647280659819248,2023.8429117021326
ONMS_HI01_8021_20240102_115653_20240102_155533_16k.flac,368257060,2024-01-02 02:57:55,20.81889538445797,-156.64139632872636,45.72257408915664,1.6473485328257185,2023.7593146488866
ONMS_HI01_8021_20240102_115653_20240102_174913_16k.flac,367056982,2024-01-03 06:05:43,20.78945,-156.6729,224.74566131306997,1.2764593795618497,2602.1988041922195
ONMS_HI01_8021_20240102_115653_20240102_174913_16k.flac,367056982,2024-01-03 06:05:48,20.78934619822822,-156.6727184559637,224.27088701730918,1.278987196303274,2597.147929813403
ONMS_HI01_8021_20240102_115653_20240102_174913_16k.flac,367056982,2024-01-03 06:05:53,20.789242396263187,-156.67253691217564,223.79429439598488,1.28143469623736,2592.2759881001516
ONMS_HI01_8021_20240225_235235_20240226_043625_16k.flac,227532640,2024-02-26 00:28:28,20.82199,-156.645,31.4482360136988,1.6197461734719742,2057.8338334147084
ONMS_HI01_8021_20240225_235235_20240226_043625_16k.flac,227532640,2024-02-26 00:28:33,20.822089572240976,-156.64506363491802,31.131538611581174,1.614999677367278,2063.811080379255
ONMS_HI01_8021_20240225_235235_20240226_043625_16k.flac,227532640,2024-02-26 00:28:38,20.82218914445717,-156.64512726991964,30.816681384899994,1.6102311313203468,2069.8509796052235
ONMS_HI01_8021_20240206_175407_20240206_230257_16k.flac,338627000,2024-02-07 01:13:39,20.78961,-156.66314,204.01084916103267,1.6635079632830339,2004.2959000916876
ONMS_HI01_8021_20240206_175407_20240206_230257_16k.flac,338627000,2024-02-07 01:13:44,20.789758973585617,-156.66329952570155,204.63924705963387,1.6704059060975085,1996.1104651159326
ONMS_HI01_8021_20240206_175407_20240206_230257_16k.flac,338627000,2024-02-07 01:13:49,20.789907947020392,-156.6634590517162,205.27274743498123,1.677154061141074,1988.1669212725749
ONMS_HI01_8021_20240308_193308_20240309_003008_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_003008_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_003008_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240318_013229_20240318_055749_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_055749_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_055749_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240426_192925_20240427_011315_16k.flac,368264620,2024-04-27 01:05:56,20.82211,-156.65076,14.99569044371303,1.8222533904258877,1831.3809109167746
ONMS_HI01_8021_20240426_192925_20240427_011315_16k.flac,368264620,2024-04-27 01:06:01,20.822201393551225,-156.65083219259284,14.68783980541939,1.8144005214707566,1839.2327529692132
ONMS_HI01_8021_20240426_192925_20240427_011315_16k.flac,368264620,2024-04-27 01:06:06,20.822292787071067,-156.65090438527278,14.382617844100094,1.8065621869155657,1847.1372203645267
ONMS_HI01_8021_20231222_055747_20231222_112647_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_112647_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_112647_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20240102_115653_20240102_174833_16k.flac,367056982,2024-01-03 06:05:43,20.78945,-156.6729,224.74566131306997,1.2764593795618497,2602.1988041922195
ONMS_HI01_8021_20240102_115653_20240102_174833_16k.flac,367056982,2024-01-03 06:05:48,20.78934619822822,-156.6727184559637,224.27088701730918,1.278987196303274,2597.147929813403
ONMS_HI01_8021_20240102_115653_20240102_174833_16k.flac,367056982,2024-01-03 06:05:53,20.789242396263187,-156.67253691217564,223.79429439598488,1.28143469623736,2592.2759881001516
ONMS_HI01_8021_20240421_072948_20240421_131358_16k.flac,367745320,2024-04-20 19:19:22,20.78955,-156.65125,167.03962356957405,1.7692991692688331,1885.6592363500163
ONMS_HI01_8021_20240421_072948_20240421_131358_16k.flac,367745320,2024-04-20 19:19:27,20.7894709210312,-156.65081332484473,165.76528112733666,1.7512977686971012,1904.8486043954938
ONMS_HI01_8021_20240421_072948_20240421_131358_16k.flac,367745320,2024-04-20 19:19:32,20.789391840950824,-156.65037665014444,164.51698497699445,1.7328144894630355,1924.9605161631257
ONMS_HI01_8021_20240318_013229_20240318_054139_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_054139_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_054139_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240117_235537_20240118_033517_16k.flac,366339000,2024-01-17 23:24:00,20.79164,-156.65608,182.8588392790838,2.0771160692568453,1608.416201042093
ONMS_HI01_8021_20240117_235537_20240118_033517_16k.flac,366339000,2024-01-17 23:24:05,20.79144112964454,-156.6559966968072,182.5155334470042,2.049419905281871,1629.9891165642193
ONMS_HI01_8021_20240117_235537_20240118_033517_16k.flac,366339000,2024-01-17 23:24:10,20.791242259244047,-156.6559133938327,182.1812193560746,2.022374507091234,1651.6193157093446
ONMS_HI01_8021_20240409_193038_20240410_001528_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240410_001528_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240410_001528_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20240328_133139_20240328_170513_16k.flac,367745320,2024-03-28 17:04:15,20.80349,-156.65448,163.58965585618847,10.826767443955191,311.3956987181804
ONMS_HI01_8021_20240328_133139_20240328_170513_16k.flac,367745320,2024-03-28 17:04:20,20.80345506415247,-156.65496284415667,173.06801186893907,11.052665681196913,305.10960114133474
ONMS_HI01_8021_20240328_133139_20240328_170513_16k.flac,367745320,2024-03-28 17:04:25,20.8034201269459,-156.65544568809094,182.68576751916558,10.980741074334409,307.082818347563
ONMS_HI01_8021_20240508_132826_20240508_191616_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_191616_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_191616_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20240314_013247_20240314_061927_16k.flac,366339000,2024-03-14 04:43:56,20.80128,-156.64248,111.93958332732711,2.319928152030867,1441.1650406310212
ONMS_HI01_8021_20240314_013247_20240314_061927_16k.flac,366339000,2024-03-14 04:44:01,20.801271616350856,-156.64224792190797,111.6196403914798,2.2836348848582264,1463.9266645885234
ONMS_HI01_8021_20240314_013247_20240314_061927_16k.flac,366339000,2024-03-14 04:44:06,20.801263232387793,-156.64201584384156,111.30951916986042,2.2483825774271637,1486.7330321291145
ONMS_HI01_8021_20240214_055334_20240214_105954_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240214_055334_20240214_105954_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240214_055334_20240214_105954_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240318_013229_20240318_050719_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_050719_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_050719_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240426_192925_20240427_001155_16k.flac,368264620,2024-04-27 00:52:56,20.81051,-156.63626,76.28620482047982,1.632369486922154,2042.1476100864882
ONMS_HI01_8021_20240426_192925_20240427_001155_16k.flac,368264620,2024-04-27 00:53:01,20.81059005179672,-156.63635623048822,75.97674452790127,1.63853664057294,2034.5481829956402
ONMS_HI01_8021_20240426_192925_20240427_001155_16k.flac,368264620,2024-04-27 00:53:06,20.810670103538705,-156.63645246107805,75.66497103223035,1.6447007505509017,2027.0085257667383
ONMS_HI01_8021_20240426_192925_20240427_011755_16k.flac,368264620,2024-04-27 01:05:56,20.82211,-156.65076,14.99569044371303,1.8222533904258877,1831.3809109167746
ONMS_HI01_8021_20240426_192925_20240427_011755_16k.flac,368264620,2024-04-27 01:06:01,20.822201393551225,-156.65083219259284,14.68783980541939,1.8144005214707566,1839.2327529692132
ONMS_HI01_8021_20240426_192925_20240427_011755_16k.flac,368264620,2024-04-27 01:06:06,20.822292787071067,-156.65090438527278,14.382617844100094,1.8065621869155657,1847.1372203645267
