file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230103_090307_20230103_113319_16k.flac,367658140,2023-01-03 11:33:01,42.42552,-70.52626,131.62839616230568,1.3447463632099017,2115.6078664450383
ONMS_SB01_671404073_20230103_090307_20230103_113319_16k.flac,367658140,2023-01-03 11:33:06,42.425734745909025,-70.5262817946177,131.17407341669656,1.3558738919880449,2098.4879345425124
ONMS_SB01_671404073_20230103_090307_20230103_113319_16k.flac,367658140,2023-01-03 11:33:11,42.425949491805824,-70.52630358938418,130.71230209605213,1.3670939467904402,2081.5021161445575
ONMS_SB01_671404073_20230128_090308_20230128_124655_16k.flac,367529160,2023-01-28 12:46:55,42.43526,-70.52299,99.90516984289066,1.5168907297387202,1878.3868245551778
ONMS_SB01_671404073_20230128_090308_20230128_124655_16k.flac,367529160,2023-01-28 12:47:00,42.43548409402546,-70.52301062404474,99.16357364572521,1.5216434169053128,1872.5855707146138
ONMS_SB01_671404073_20230128_090308_20230128_124655_16k.flac,367529160,2023-01-28 12:47:05,42.435708188038426,-70.52303124823645,98.41749085219598,1.526164722737951,1867.0997362473775
ONMS_SB01_671404073_20230128_130308_20230128_170051_16k.flac,367582110,2023-01-28 17:00:02,42.4269,-70.54808,189.73557635896694,2.248548568722442,1271.1583730171387
ONMS_SB01_671404073_20230128_130308_20230128_170051_16k.flac,367582110,2023-01-28 17:00:07,42.42694109055797,-70.54722224534078,186.59456053500267,2.2747032365527833,1256.6226131683175
ONMS_SB01_671404073_20230128_130308_20230128_170051_16k.flac,367582110,2023-01-28 17:00:12,42.42698217469746,-70.54636448956128,183.38979952772294,2.2943148864189125,1245.9391131091534
ONMS_SB01_671404073_20230107_010307_20230107_041627_16k.flac,367390130,2023-01-07 04:16:18,42.45272,-70.52502,46.14258894380103,1.217286586078525,2333.5097856538264
ONMS_SB01_671404073_20230107_010307_20230107_041627_16k.flac,367390130,2023-01-07 04:16:23,42.45249634679381,-70.5249919832027,46.62505376198027,1.2255467282117203,2318.0486536852527
ONMS_SB01_671404073_20230107_010307_20230107_041627_16k.flac,367390130,2023-01-07 04:16:28,42.45227269357201,-70.52496396660476,47.11396558536051,1.2338261393030991,2302.7540577294535
ONMS_SB01_671404073_20230117_210308_20230117_213249_16k.flac,367517860,2023-01-17 21:30:07,42.45183,-70.5454,0.21743233686106078,1.8804657668567673,1518.207717151165
ONMS_SB01_671404073_20230117_210308_20230117_213249_16k.flac,367517860,2023-01-17 21:30:12,42.45187871431983,-70.54520109556552,0.8322412220624265,1.8735542422278857,1523.765741047419
ONMS_SB01_671404073_20230117_210308_20230117_213249_16k.flac,367517860,2023-01-17 21:30:17,42.4519274282941,-70.54500219082276,1.4425068271780301,1.866478807040082,1529.4977616582855
ONMS_SB01_671404073_20230103_090307_20230103_114140_16k.flac,367658140,2023-01-03 11:41:00,42.44607,-70.52842,57.96519160230772,1.7233994741724519,1655.4071271810164
ONMS_SB01_671404073_20230103_090307_20230103_114140_16k.flac,367658140,2023-01-03 11:41:05,42.44628190722509,-70.52844956783528,57.23411387977333,1.7123873755403634,1665.9574044810968
ONMS_SB01_671404073_20230103_090307_20230103_114140_16k.flac,367658140,2023-01-03 11:41:10,42.44649381443469,-70.52847913586986,56.512361567305426,1.7012392877824623,1676.7752954583643
ONMS_SB01_671404073_20230213_050309_20230213_065240_16k.flac,367551860,2023-02-13 06:52:21,42.44839,-70.53616,34.004613011190706,2.084784080891211,1370.3994711190326
ONMS_SB01_671404073_20230213_050309_20230213_065240_16k.flac,367551860,2023-02-13 06:52:26,42.448349994912114,-70.5363688695284,33.50788662238652,2.1052434191742493,1357.1644544039098
ONMS_SB01_671404073_20230213_050309_20230213_065240_16k.flac,367551860,2023-02-13 06:52:31,42.44830998944335,-70.536577738791,33.00140229540597,2.125939234186206,1344.0334827643983
ONMS_SB01_671404073_20230213_050309_20230213_070248_16k.flac,367551860,2023-02-13 07:02:22,42.44363,-70.56121,295.1006101801267,1.996097161802928,1430.8870592183775
ONMS_SB01_671404073_20230213_050309_20230213_070248_16k.flac,367551860,2023-02-13 07:02:27,42.44359270698253,-70.5614165500099,294.6657322447382,1.977082910135854,1444.553708032401
ONMS_SB01_671404073_20230213_050309_20230213_070248_16k.flac,367551860,2023-02-13 07:02:32,42.44355541359263,-70.56162309977478,294.2390395627989,1.958313616639428,1458.3020697416584
ONMS_SB01_671404073_20230103_090307_20230103_113820_16k.flac,367658140,2023-01-03 11:37:31,42.43712,-70.52738,94.47445387000067,1.9113834141022188,1493.8506709322216
ONMS_SB01_671404073_20230103_090307_20230103_113820_16k.flac,367658140,2023-01-03 11:37:36,42.43733222538267,-70.52740506641042,93.57646045760791,1.9161842197964147,1490.1353641614428
ONMS_SB01_671404073_20230103_090307_20230103_113820_16k.flac,367658140,2023-01-03 11:37:41,42.43754445075196,-70.52743013299002,92.67419582559523,1.920530750924418,1486.7874700497287
ONMS_SB01_671404073_20230108_010307_20230108_034203_16k.flac,368068540,2023-01-08 03:40:50,42.44192,-70.55073,313.907530126314,4.755584630542108,602.7561823562
ONMS_SB01_671404073_20230108_010307_20230108_034203_16k.flac,368068540,2023-01-08 03:40:55,42.44188637252227,-70.55090555344037,312.71118709209105,4.693682964044317,610.6781794696011
ONMS_SB01_671404073_20230108_010307_20230108_034203_16k.flac,368068540,2023-01-08 03:41:00,42.44185274477548,-70.551081106693,311.54618376477936,4.631430758268549,618.8584689797766
ONMS_SB01_671404073_20230125_090308_20230125_114819_16k.flac,367693850,2023-01-25 11:47:28,42.44134,-70.52414,78.64734024207834,1.5920335749030254,1790.6562113903144
ONMS_SB01_671404073_20230125_090308_20230125_114819_16k.flac,367693850,2023-01-25 11:47:33,42.441587771773335,-70.52418582380373,77.76073380187276,1.5903031651067976,1792.5844286796764
ONMS_SB01_671404073_20230125_090308_20230125_114819_16k.flac,367693850,2023-01-25 11:47:38,42.44183554351759,-70.52423164796856,76.87624542299082,1.5881937827840282,1794.9405679421122
ONMS_SB01_671404073_20230105_210307_20230105_224619_16k.flac,367390130,2023-01-05 22:46:04,42.43504,-70.52264,100.47834636008072,1.490667922110239,1911.0498575916777
ONMS_SB01_671404073_20230105_210307_20230105_224619_16k.flac,367390130,2023-01-05 22:46:09,42.43521455989682,-70.52267018782918,99.91836075397848,1.495323389913616,1905.1688945568853
ONMS_SB01_671404073_20230105_210307_20230105_224619_16k.flac,367390130,2023-01-05 22:46:14,42.43538911978035,-70.52270037582592,99.35495907681049,1.499861345674619,1899.4709226855625
ONMS_SB01_671404073_20230321_044734_20230321_061112_16k.flac,367068110,2023-03-21 06:10:26,42.4464,-70.5291,55.82661632389629,1.7520598137236214,1628.561160557456
ONMS_SB01_671404073_20230321_044734_20230321_061112_16k.flac,367068110,2023-03-21 06:10:31,42.44691485809986,-70.52904650878699,54.28221206428757,1.7134778971575786,1664.9053508591603
ONMS_SB01_671404073_20230321_044734_20230321_061112_16k.flac,367068110,2023-03-21 06:10:36,42.447429716128354,-70.52899301669792,52.80487400858461,1.6753878574474448,1702.4067094384898
ONMS_SB01_671404073_20230306_090310_20230306_095146_16k.flac,367723620,2023-03-06 09:51:06,42.43546,-70.52823,101.97533423183613,1.9682651114179945,1450.982577983807
ONMS_SB01_671404073_20230306_090310_20230306_095146_16k.flac,367723620,2023-03-06 09:51:11,42.4354002821419,-70.52824032744573,102.2385893357651,1.9674984173039587,1451.5440248767259
ONMS_SB01_671404073_20230306_090310_20230306_095146_16k.flac,367723620,2023-03-06 09:51:16,42.43534056428225,-70.52825065487187,102.50163507812655,1.9666906015216477,1452.1360551177381
ONMS_SB01_671404073_20230110_130307_20230110_141409_16k.flac,367390130,2023-01-10 14:13:02,42.44716,-70.52197,62.67562172668298,1.3064803666193394,2176.673975359868
ONMS_SB01_671404073_20230110_130307_20230110_141409_16k.flac,367390130,2023-01-10 14:13:07,42.4473564380481,-70.52198668747174,62.15067742519671,1.3010910558424198,2185.55442246261
ONMS_SB01_671404073_20230110_130307_20230110_141409_16k.flac,367390130,2023-01-10 14:13:12,42.447552876087016,-70.52200337504775,61.63002732884961,1.2956360041863701,2194.6167597425697
ONMS_SB01_671404073_20230308_210310_20230308_232121_16k.flac,367432220,2023-03-08 23:20:25,42.43943,-70.56736,274.4509223068228,1.5773046913636415,1807.2048680252208
ONMS_SB01_671404073_20230308_210310_20230308_232121_16k.flac,367432220,2023-03-08 23:20:30,42.439317737350535,-70.56730121272963,274.0672391425114,1.5823872368282381,1801.46048219885
ONMS_SB01_671404073_20230308_210310_20230308_232121_16k.flac,367432220,2023-03-08 23:20:35,42.43920547466871,-70.56724242566914,273.681116769279,1.5874295711213342,1795.7973466853093
ONMS_SB01_671404073_20230118_090308_20230118_120751_16k.flac,367615170,2023-01-18 12:06:29,42.4308,-70.55251,215.2852381002699,2.84966308307342,1004.1351236292556
ONMS_SB01_671404073_20230118_090308_20230118_120751_16k.flac,367615170,2023-01-18 12:06:34,42.4307894194365,-70.5525221554137,215.2930938917897,2.845295344498917,1005.6703983238406
ONMS_SB01_671404073_20230118_090308_20230118_120751_16k.flac,367615170,2023-01-18 12:06:39,42.43077883887169,-70.55253431082333,215.30092567498073,2.840940847030521,1007.2056976311654
ONMS_SB01_671404073_20230306_090310_20230306_100025_16k.flac,367723620,2023-03-06 10:00:06,42.42432,-70.52871,138.11986358194952,1.376978057588908,2066.7566657246516
ONMS_SB01_671404073_20230306_090310_20230306_100025_16k.flac,367723620,2023-03-06 10:00:11,42.424211232416376,-70.52871512666279,138.35121572578367,1.3711066216257788,2075.486615435191
ONMS_SB01_671404073_20230306_090310_20230306_100025_16k.flac,367723620,2023-03-06 10:00:16,42.42410246483045,-70.52872025330785,138.5806249595071,1.3652617688592277,2084.250122442935
ONMS_SB01_671404073_20230314_004733_20230314_015146_16k.flac,367658140,2023-03-14 01:51:06,42.43004,-70.52179,114.8587078627959,1.3240604041959456,2148.1979513587103
ONMS_SB01_671404073_20230314_004733_20230314_015146_16k.flac,367658140,2023-03-14 01:51:11,42.430234500754025,-70.52178725046487,114.33106921212054,1.3295805171085078,2139.4083256768445
ONMS_SB01_671404073_20230314_004733_20230314_015146_16k.flac,367658140,2023-03-14 01:51:16,42.43042900150136,-70.52178450091273,113.79912029770252,1.3350296256528589,2130.8015432743555
ONMS_SB01_671404073_20230213_050309_20230213_070124_16k.flac,367551860,2023-02-13 07:01:12,42.44419,-70.55832,302.317851980052,2.2832128484967664,1251.9725205677432
ONMS_SB01_671404073_20230213_050309_20230213_070124_16k.flac,367551860,2023-02-13 07:01:17,42.44414818502167,-70.55852496717078,301.7307870292133,2.261729964894743,1263.7990611856699
ONMS_SB01_671404073_20230213_050309_20230213_070124_16k.flac,367551860,2023-02-13 07:01:22,42.444106369676526,-70.55872993406896,301.1546837989208,2.240414825682725,1275.7557814592
ONMS_SB01_671404073_20230117_090308_20230117_122857_16k.flac,367390130,2023-01-17 12:28:02,42.45223,-70.52218,50.80847646437841,1.1476528963430332,2472.467092359003
ONMS_SB01_671404073_20230117_090308_20230117_122857_16k.flac,367390130,2023-01-17 12:28:07,42.45241059943902,-70.52218340533861,50.44574531015507,1.1417655451223783,2484.969930234443
ONMS_SB01_671404073_20230117_090308_20230117_122857_16k.flac,367390130,2023-01-17 12:28:12,42.45259119887223,-70.52218681069678,50.086661653708546,1.135890858085778,2497.571350822181
ONMS_SB01_671404073_20230108_010307_20230108_034400_16k.flac,368068540,2023-01-08 03:42:18,42.44122,-70.55421,295.22984567540595,3.595560214667535,796.4913151980202
ONMS_SB01_671404073_20230108_010307_20230108_034400_16k.flac,368068540,2023-01-08 03:42:23,42.44117028629487,-70.55439849167699,294.40557639482483,3.5431748751201413,808.2281396548326
ONMS_SB01_671404073_20230108_010307_20230108_034400_16k.flac,368068540,2023-01-08 03:42:28,42.441120572279345,-70.55458698305597,293.60515414042555,3.491596295596196,820.1274538797838
ONMS_SB01_671404073_20230103_090307_20230103_104113_16k.flac,367693850,2023-01-03 10:40:53,42.43302,-70.5454,179.42311979759444,4.992249807312175,574.2785400289893
ONMS_SB01_671404073_20230103_090307_20230103_104113_16k.flac,367693850,2023-01-03 10:40:58,42.4328017037919,-70.54536329507894,179.15641740214048,4.789721978499047,598.4743134401493
ONMS_SB01_671404073_20230103_090307_20230103_104113_16k.flac,367693850,2023-01-03 10:41:03,42.43258340756371,-70.54532659041263,178.9105899119565,4.602839412914978,622.688848270617
ONMS_SB01_671404073_20230314_004733_20230314_015013_16k.flac,367658140,2023-03-14 01:50:05,42.4276,-70.5217,120.96776046019212,1.2453291364793062,2281.8464489786766
ONMS_SB01_671404073_20230314_004733_20230314_015013_16k.flac,367658140,2023-03-14 01:50:10,42.42779909147086,-70.52170609851929,120.49563272168857,1.2518737615610491,2270.111210579696
ONMS_SB01_671404073_20230314_004733_20230314_015013_16k.flac,367658140,2023-03-14 01:50:15,42.42799818293446,-70.52171219707719,120.01862872675844,1.2583977004297067,2258.531664100991
ONMS_SB01_671404073_20230103_090307_20230103_103243_16k.flac,367693850,2023-01-03 10:32:33,42.45456,-70.5483,352.71354425726156,1.5521610001573225,1836.133209703187
ONMS_SB01_671404073_20230103_090307_20230103_103243_16k.flac,367693850,2023-01-03 10:32:38,42.454351405139576,-70.54821602572255,352.8372772729406,1.572806362428467,1812.2862308681872
ONMS_SB01_671404073_20230103_090307_20230103_103243_16k.flac,367693850,2023-01-03 10:32:43,42.454142810210016,-70.54813205200246,352.9643119104288,1.5939916200008306,1788.4481618150435
ONMS_SB01_671404073_20230208_210309_20230209_004807_16k.flac,367517860,2023-02-09 00:46:48,42.44101,-70.52895,76.92767182976696,2.0459477582844503,1396.2538558025449
ONMS_SB01_671404073_20230208_210309_20230209_004807_16k.flac,367517860,2023-02-09 00:46:53,42.44103358130337,-70.52871138777083,77.0039932270458,2.017288247479824,1415.9587558580492
ONMS_SB01_671404073_20230208_210309_20230209_004807_16k.flac,367517860,2023-02-09 00:46:58,42.44105716210995,-70.52847277536272,77.07821683226027,1.9894096310356162,1435.6664387295273
ONMS_SB01_671404073_20230221_170310_20230221_171202_16k.flac,367641460,2023-02-21 17:11:56,42.44898,-70.54389,6.177915731544765,2.365104691970443,1208.840679643168
ONMS_SB01_671404073_20230221_170310_20230221_171202_16k.flac,367641460,2023-02-21 17:12:01,42.449173480411886,-70.54391699796082,5.967119126207727,2.3242840657698878,1229.959414780506
ONMS_SB01_671404073_20230221_170310_20230221_171202_16k.flac,367641460,2023-02-21 17:12:06,42.449366960810856,-70.54394399608782,5.763453526258548,2.284808897483242,1251.0948095048193
ONMS_SB01_671404073_20230114_010307_20230114_014910_16k.flac,367658140,2023-01-14 01:48:48,42.44743,-70.52163,62.318176850256236,1.283340702703912,2215.320428601491
ONMS_SB01_671404073_20230114_010307_20230114_014910_16k.flac,367658140,2023-01-14 01:48:53,42.44721740837092,-70.52161143728027,62.880015654015324,1.2889567166250204,2205.8166644112466
ONMS_SB01_671404073_20230114_010307_20230114_014910_16k.flac,367658140,2023-01-14 01:48:58,42.44700481673092,-70.52159287468606,63.446664241381974,1.2944929933640286,2196.5267386664686
ONMS_SB01_671404073_20230207_010309_20230207_014656_16k.flac,367590780,2023-02-07 01:46:44,42.43271,-70.54129,150.44134817088604,4.098595707447919,699.0310138982977
ONMS_SB01_671404073_20230207_010309_20230207_014656_16k.flac,367590780,2023-02-07 01:46:49,42.432480755894055,-70.54129108023064,151.44788379904313,3.972238670619019,721.1941600327046
ONMS_SB01_671404073_20230207_010309_20230207_014656_16k.flac,367590780,2023-02-07 01:46:54,42.43225151177889,-70.5412921604534,152.39384231052125,3.8523282705428183,743.5688230120027
ONMS_SB01_671404073_20230222_050310_20230222_055902_16k.flac,367368820,2023-02-22 05:57:54,42.43964,-70.53382,80.32846294436403,2.9392829492770947,973.6399764026334
ONMS_SB01_671404073_20230222_050310_20230222_055902_16k.flac,367368820,2023-02-22 05:57:59,42.4393713996609,-70.5338231646249,82.06793519044228,2.9539410824372427,968.8270506536148
ONMS_SB01_671404073_20230222_050310_20230222_055902_16k.flac,367368820,2023-02-22 05:58:04,42.43910279930908,-70.53382632922278,83.82318649624754,2.965968818425705,964.913194740792
ONMS_SB01_671404073_20230122_210308_20230122_231525_16k.flac,367658140,2023-01-22 23:15:12,42.42894,-70.53139,131.50227438189742,1.8441241079942148,1547.9056730210752
ONMS_SB01_671404073_20230122_210308_20230122_231525_16k.flac,367658140,2023-01-22 23:15:17,42.42874265642112,-70.53144468052142,132.21546031892723,1.83068374377721,1559.179811935973
ONMS_SB01_671404073_20230122_210308_20230122_231525_16k.flac,367658140,2023-01-22 23:15:22,42.42854531280934,-70.5314993606998,132.91828889194866,1.8171581872401261,1570.6918759901885
ONMS_SB01_671404073_20230103_090307_20230103_104413_16k.flac,367693850,2023-01-03 10:43:14,42.42697,-70.54605,182.19709370399292,2.294148930178559,1246.028733991425
ONMS_SB01_671404073_20230103_090307_20230103_104413_16k.flac,367693850,2023-01-03 10:43:19,42.426752344269374,-70.54605307669044,182.16667968709737,2.250291106804954,1270.1792009275423
ONMS_SB01_671404073_20230103_090307_20230103_104413_16k.flac,367693850,2023-01-03 10:43:24,42.426534688530374,-70.5460561533596,182.13740239342704,2.208065314003576,1294.3307247798737
ONMS_SB01_671404073_20230105_210307_20230105_225442_16k.flac,367390130,2023-01-05 22:54:15,42.45185,-70.52499,47.94615617103916,1.2522169950223987,2269.4863292665004
ONMS_SB01_671404073_20230105_210307_20230105_225442_16k.flac,367390130,2023-01-05 22:54:20,42.45201546679483,-70.52503667856686,47.53822090277051,1.2469041137257908,2278.998384066629
ONMS_SB01_671404073_20230105_210307_20230105_225442_16k.flac,367390130,2023-01-05 22:54:25,42.45218093356588,-70.52508335737944,47.13369868773698,1.2415718782649987,2288.6249652995016
ONMS_SB01_671404073_20230123_010308_20230123_015201_16k.flac,255790000,2023-01-23 01:51:20,42.43791,-70.55085,266.2689131548458,6.428820920922594,446.4153861429158
ONMS_SB01_671404073_20230123_010308_20230123_015201_16k.flac,255790000,2023-01-23 01:51:25,42.43785925541212,-70.5510512379861,265.70327792086226,6.194448768526089,463.22515122892486
ONMS_SB01_671404073_20230123_010308_20230123_015201_16k.flac,255790000,2023-01-23 01:51:30,42.4378085104705,-70.55125247564746,265.1777633790193,5.975970493824517,480.0835933059778
ONMS_SB01_671404073_20230302_210310_20230302_221544_16k.flac,367641460,2023-03-02 22:15:27,42.44371,-70.52359,71.11982255842001,1.496937831070395,1903.1348751113144
ONMS_SB01_671404073_20230302_210310_20230302_221544_16k.flac,367641460,2023-03-02 22:15:32,42.44388830170779,-70.52359,70.5572912543227,1.4917877408284892,1909.6288466606297
ONMS_SB01_671404073_20230302_210310_20230302_221544_16k.flac,367641460,2023-03-02 22:15:37,42.44406660341002,-70.52359,69.99862895948178,1.4865289510175306,1916.3055256544671
ONMS_SB01_671404073_20230122_210308_20230122_230730_16k.flac,367658140,2023-01-22 23:07:01,42.44838,-70.52597,54.73583039586528,1.448978291279975,1965.3569772125338
ONMS_SB01_671404073_20230122_210308_20230122_230730_16k.flac,367658140,2023-01-22 23:07:06,42.44818251689387,-70.52602376695569,55.18753380074143,1.4611756695878864,1949.1496862410174
ONMS_SB01_671404073_20230122_210308_20230122_230730_16k.flac,367658140,2023-01-22 23:07:11,42.4479850337557,-70.5260775335736,55.64678797407998,1.473481406367726,1933.0655759252115
ONMS_SB01_671404073_20230306_090310_20230306_095540_16k.flac,367723620,2023-03-06 09:54:35,42.43123,-70.52881,119.34574114971196,1.8138458593336446,1573.5420317025007
ONMS_SB01_671404073_20230306_090310_20230306_095540_16k.flac,367723620,2023-03-06 09:54:40,42.43110035912071,-70.52880602866276,119.7950479830899,1.8052983411718546,1580.931651557642
ONMS_SB01_671404073_20230306_090310_20230306_095540_16k.flac,367723620,2023-03-06 09:54:45,42.43097071823836,-70.52880205734189,120.24014279125285,1.7967203065731248,1588.4175207756512
ONMS_SB01_671404073_20230103_090307_20230103_104510_16k.flac,367693850,2023-01-03 10:44:23,42.42414,-70.54497,178.4875444728501,1.8299191667985,1559.8142066393343
ONMS_SB01_671404073_20230103_090307_20230103_104510_16k.flac,367693850,2023-01-03 10:44:28,42.4239348422597,-70.54488162700314,178.2460090016229,1.8031420614237046,1582.789748339299
ONMS_SB01_671404073_20230103_090307_20230103_104510_16k.flac,367693850,2023-01-03 10:44:33,42.42372968444388,-70.54479325458252,178.01139627188044,1.7770978006003422,1605.792918449791
ONMS_SB01_671404073_20230306_090310_20230306_095855_16k.flac,367723620,2023-03-06 09:59:06,42.42554,-70.52867,135.41641367113195,1.445323601586319,1970.2579483112709
ONMS_SB01_671404073_20230306_090310_20230306_095855_16k.flac,367723620,2023-03-06 09:59:11,42.42544507428513,-70.52866776351793,135.6270507623005,1.439662387870407,1977.9095360446497
ONMS_SB01_671404073_20230306_090310_20230306_095855_16k.flac,367723620,2023-03-06 09:59:16,42.42535014856864,-70.5286655270426,135.83606058943977,1.4340251529540775,1985.5876514119584
ONMS_SB01_671404073_20230310_050311_20230310_051013_16k.flac,367641460,2023-03-10 05:09:26,42.42331,-70.52569,135.39500585821384,1.2251738358424482,2318.7397350735964
ONMS_SB01_671404073_20230310_050311_20230310_051013_16k.flac,367641460,2023-03-10 05:09:31,42.42350261866867,-70.52572653822361,135.07427566606356,1.2345455315154052,2301.4318365031154
ONMS_SB01_671404073_20230310_050311_20230310_051013_16k.flac,367641460,2023-03-10 05:09:36,42.42369523731918,-70.52576307667093,134.74869290153325,1.2440175556599997,2284.1971727981586
ONMS_SB01_671404073_20230122_210308_20230122_230652_16k.flac,367658140,2023-01-22 23:05:52,42.45111,-70.52526,49.14996007596774,1.2933358896391782,2198.4482392741775
ONMS_SB01_671404073_20230122_210308_20230122_230652_16k.flac,367658140,2023-01-22 23:05:57,42.45091154230933,-70.52530677036322,49.52209728020627,1.303737419907405,2181.1725666171196
ONMS_SB01_671404073_20230122_210308_20230122_230652_16k.flac,367658140,2023-01-22 23:06:02,42.450713084592664,-70.52535354043113,49.900163357924384,1.3142461942378232,2163.990397370611
ONMS_SB01_671404073_20230321_204734_20230321_220354_16k.flac,367141250,2023-03-21 22:03:36,42.4369,-70.52362,94.47936240987401,1.5800943256870728,1804.047443685819
ONMS_SB01_671404073_20230321_204734_20230321_220354_16k.flac,367141250,2023-03-21 22:03:41,42.43667876243218,-70.52359071476246,95.24987027122044,1.5761305154037544,1808.5370585849655
ONMS_SB01_671404073_20230321_204734_20230321_220354_16k.flac,367141250,2023-03-21 22:03:46,42.436457524848315,-70.52356142973095,96.01642136446209,1.5719013189980664,1813.3518453872282
ONMS_SB01_671404073_20230308_210310_20230308_232831_16k.flac,367432220,2023-03-08 23:27:14,42.42976,-70.56433,238.95974261856134,1.5730160477453208,1812.0716012264327
ONMS_SB01_671404073_20230308_210310_20230308_232831_16k.flac,367432220,2023-03-08 23:27:19,42.429646143961705,-70.5642876667383,238.560973309156,1.5698795949500648,1815.65364243163
ONMS_SB01_671404073_20230308_210310_20230308_232831_16k.flac,367432220,2023-03-08 23:27:24,42.4295322879055,-70.56424533362981,238.16379467952703,1.5666792412404174,1819.3232226857679
ONMS_SB01_671404073_20230221_010310_20230221_045933_16k.flac,367658140,2023-02-21 04:59:33,42.43706,-70.52506,94.19233779691113,1.69326852133855,1684.6045594345321
ONMS_SB01_671404073_20230221_010310_20230221_045933_16k.flac,367658140,2023-02-21 04:59:38,42.43728459733723,-70.52506370462557,93.34546309467605,1.6952482037162817,1682.6552999485489
ONMS_SB01_671404073_20230221_010310_20230221_045933_16k.flac,367658140,2023-02-21 04:59:43,42.4375091946655,-70.5250674092776,92.49680816690088,1.696857404748434,1681.074133906673
ONMS_SB01_671404073_20230208_210309_20230209_004258_16k.flac,367517860,2023-02-09 00:42:19,42.4397,-70.54135,63.371320188687505,7.50966755909946,382.4883770323964
ONMS_SB01_671404073_20230208_210309_20230209_004258_16k.flac,367517860,2023-02-09 00:42:24,42.43971905738882,-70.5411169466334,64.33762381091543,7.1702033091013595,400.48651975395194
ONMS_SB01_671404073_20230208_210309_20230209_004258_16k.flac,367517860,2023-02-09 00:42:29,42.43973811430376,-70.54088389312554,65.21929553209988,6.858254146043609,418.59989982942784
ONMS_SB01_671404073_20230221_170310_20230221_171403_16k.flac,367641460,2023-02-21 17:13:05,42.45168,-70.54421,3.950988333110141,1.8969447591842417,1505.117634827848
ONMS_SB01_671404073_20230221_170310_20230221_171403_16k.flac,367641460,2023-02-21 17:13:10,42.45185135464899,-70.54421,3.9016466187609358,1.8731440800850732,1524.0969448949515
ONMS_SB01_671404073_20230221_170310_20230221_171403_16k.flac,367641460,2023-02-21 17:13:15,42.452022709292834,-70.54421,3.853520011269145,1.8499254518965085,1543.077610943095
ONMS_SB01_671404073_20230118_090308_20230118_121017_16k.flac,367615170,2023-01-18 12:09:30,42.43072,-70.55312,217.26084960225492,2.748461128258952,1040.9557432520555
ONMS_SB01_671404073_20230118_090308_20230118_121017_16k.flac,367615170,2023-01-18 12:09:35,42.430697419437294,-70.55314687275357,217.27412360617168,2.739656789313782,1044.2870632384695
ONMS_SB01_671404073_20230118_090308_20230118_121017_16k.flac,367615170,2023-01-18 12:09:40,42.43067483886817,-70.55317374548784,217.28731299562153,2.7309082035361696,1047.6184632094441
ONMS_SB01_671404073_20230117_090308_20230117_121902_16k.flac,367390130,2023-01-17 12:18:43,42.43205,-70.52115,108.75521579980084,1.3457636805158841,2114.0493625495537
ONMS_SB01_671404073_20230117_090308_20230117_121902_16k.flac,367390130,2023-01-17 12:18:48,42.432227910067944,-70.52116595167615,108.25762732393217,1.350637048437718,2106.528587284784
ONMS_SB01_671404073_20230117_090308_20230117_121902_16k.flac,367390130,2023-01-17 12:18:53,42.43240582012813,-70.52118190344254,107.75650921229887,1.3554403686606749,2099.167746347394
ONMS_SB01_671404073_20230306_090310_20230306_100257_16k.flac,367723620,2023-03-06 10:01:27,42.42271,-70.5289,141.54498986603593,1.2963636898591868,2193.3801730731293
ONMS_SB01_671404073_20230306_090310_20230306_100257_16k.flac,367723620,2023-03-06 10:01:32,42.42258050326436,-70.52889084001703,141.76208620975132,1.2893506608544745,2205.127980995185
ONMS_SB01_671404073_20230306_090310_20230306_100257_16k.flac,367723620,2023-03-06 10:01:37,42.422451006525066,-70.52888168007176,141.97687742609955,1.2823930042816185,2216.9071278552146
ONMS_SB01_671404073_20230118_090308_20230118_122023_16k.flac,367615170,2023-01-18 12:18:58,42.42959,-70.55603,222.35936951931146,2.21432669450288,1290.6972983876979
ONMS_SB01_671404073_20230118_090308_20230118_122023_16k.flac,367615170,2023-01-18 12:19:03,42.42958390682105,-70.55605690256196,222.4117136065475,2.210897181987327,1292.6879697284185
ONMS_SB01_671404073_20230118_090308_20230118_122023_16k.flac,367615170,2023-01-18 12:19:08,42.42957781363578,-70.5560838051187,222.4638964429724,2.207476346470358,1294.6797196381838
ONMS_SB01_671404073_20230122_210308_20230122_231659_16k.flac,367658140,2023-01-22 23:16:21,42.42624,-70.53216,140.42258761675586,1.6581343234669275,1719.9465748638258
ONMS_SB01_671404073_20230122_210308_20230122_231659_16k.flac,367658140,2023-01-22 23:16:26,42.4260427273294,-70.53221514299709,140.999649006951,1.6445371552740047,1734.0300206242912
ONMS_SB01_671404073_20230122_210308_20230122_231659_16k.flac,367658140,2023-01-22 23:16:31,42.425845454625474,-70.5322702856484,141.56734814669733,1.630995130789733,1748.2864680696237
ONMS_SB01_671404073_20230123_010308_20230123_015111_16k.flac,255790000,2023-01-23 01:50:09,42.43864,-70.548,284.08023974158573,13.113678016968148,220.36121899779698
ONMS_SB01_671404073_20230123_010308_20230123_015111_16k.flac,255790000,2023-01-23 01:50:14,42.43858956636107,-70.54820468006734,281.7031567203605,12.274933835964996,235.16076927589938
