MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354298000,2020-01-31T21:33:43,27.82434,-89.27987,15.8,0.5,2.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-02-14T22:55:12,27.79369,-89.28010,18.6,359.7,4.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-02-14T22:56:17,27.79939,-89.28005,18.5,0.2,4.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-02-14T22:57:41,27.80662,-89.27998,18.5,359.6,3.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-02-14T22:59:37,27.81659,-89.27993,18.5,0.2,3.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-02-14T23:00:00,27.81857,-89.27990,18.5,1.2,4.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-02-14T23:01:06,27.82425,-89.27997,18.5,359.0,3.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:13:19,27.79227,-89.27992,14.8,0.9,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:14:31,27.79730,-89.27988,14.9,0.5,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:15:37,27.80176,-89.27988,14.8,0.3,358.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:16:43,27.80629,-89.27989,14.7,358.5,357.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:17:49,27.81089,-89.27992,14.8,0.0,357.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:19:07,27.81617,-89.27990,14.8,359.9,358.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:20:19,27.82109,-89.27990,14.8,1.0,358.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-03-04T23:21:31,27.82604,-89.27994,14.8,358.1,357.0,CARNIVAL VALOR,IMO9236389,H3VR,60,5,290,35,8.3,69,A
354298000,2020-01-22T21:42:51,27.79685,-89.28013,12.4,359.5,5.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-22T21:44:19,27.80191,-89.28015,12.3,359.9,5.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-22T21:46:29,27.80935,-89.28015,12.4,0.4,6.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-22T21:47:38,27.81338,-89.28013,12.5,0.0,6.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-22T21:51:09,27.82549,-89.28007,12.5,359.6,6.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
311050900,2020-03-07T22:53:48,27.79403,-89.29017,19.9,356.5,358.0,NORWEGIAN GETAWAY,IMO9606924,C6ZJ4,60,0,325,39,8.6,,A
311050900,2020-03-07T22:55:06,27.80123,-89.29063,19.9,357.1,358.0,NORWEGIAN GETAWAY,IMO9606924,C6ZJ4,60,0,325,39,8.6,,A
354298000,2020-03-10T08:18:20,27.82065,-89.29238,15.9,179.5,181.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-03-10T08:21:07,27.80826,-89.29227,15.7,180.2,181.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-03-10T08:22:43,27.80126,-89.29220,15.7,179.2,180.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-03-10T08:24:01,27.79552,-89.29212,15.9,178.9,181.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
477195600,2020-05-25T07:25:16,27.82520,-89.27379,10.6,178.1,173.0,MOUNT HIKURANGI,IMO9580039,VRMC8,70,0,175,29,9.6,70,A
477195600,2020-05-25T07:26:45,27.82076,-89.27356,10.6,177.4,172.0,MOUNT HIKURANGI,IMO9580039,VRMC8,70,0,175,29,9.6,70,A
477195600,2020-05-25T07:30:05,27.81093,-89.27293,10.7,176.6,172.0,MOUNT HIKURANGI,IMO9580039,VRMC8,70,0,175,29,9.6,70,A
477195600,2020-05-25T07:34:05,27.79909,-89.27215,10.7,175.5,171.0,MOUNT HIKURANGI,IMO9580039,VRMC8,70,0,175,29,9.6,70,A
354298000,2020-01-17T22:09:26,27.80199,-89.27992,16.9,0.6,5.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-17T22:10:32,27.80717,-89.27988,17.0,0.0,5.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-17T22:14:21,27.82524,-89.27990,17.0,0.0,5.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
