MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
377039001,2020-01-07T23:25:01,24.47102,-81.66327,15.2,262.6,263.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
367700520,2020-01-24T09:49:45,24.49174,-81.64871,5.6,244.4,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T09:51:16,24.49071,-81.65099,6.3,250.5,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T09:53:44,24.48899,-81.65513,6.4,238.0,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T09:56:14,24.48748,-81.65948,4.9,249.3,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:00:15,24.48701,-81.66556,5.6,275.0,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:02:14,24.48614,-81.66782,7.2,247.4,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:03:45,24.48535,-81.67105,7.0,264.3,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:05:14,24.48450,-81.67455,9.5,263.1,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:07:16,24.48282,-81.67998,8.9,247.8,511.0,SENARA,,WDI4634,37,,12,3,,,B
367700520,2020-01-24T10:08:45,24.48147,-81.68384,10.3,249.6,511.0,SENARA,,WDI4634,37,,12,3,,,B
368009790,2020-02-04T14:56:44,24.47149,-81.65623,9.5,75.9,511.0,LA LA'S SIX CHICKS,,WDJ7753,37,,,,,,B
368009790,2020-02-04T14:58:16,24.47255,-81.65176,10.2,77.5,511.0,LA LA'S SIX CHICKS,,WDJ7753,37,,,,,,B
367491430,2020-02-12T08:19:34,24.48156,-81.65152,13.3,274.2,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:21:36,24.48277,-81.65924,12.3,280.3,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:24:03,24.48163,-81.66864,12.9,248.9,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:25:35,24.47998,-81.67396,11.5,261.9,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:27:04,24.48161,-81.67847,11.7,311.5,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:28:35,24.48467,-81.68307,12.6,303.1,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367491430,2020-02-12T08:29:36,24.48704,-81.68566,13.4,333.3,511.0,FIRSTBOAT,,WDF8104,37,,24,7,,,B
367006580,2020-02-18T15:08:40,24.48483,-81.64917,24.7,253.0,511.0,QUE MAS,,WDC3357,37,5,21,5,,,A
367006580,2020-02-18T15:09:49,24.48167,-81.65700,23.1,247.2,511.0,QUE MAS,,WDC3357,37,5,21,5,,,A
367006580,2020-02-18T15:11:19,24.47650,-81.66683,24.5,245.5,511.0,QUE MAS,,WDC3357,37,5,21,5,,,A
367006580,2020-02-18T15:12:28,24.47517,-81.67517,24.5,262.3,511.0,QUE MAS,,WDC3357,37,5,21,5,,,A
367006580,2020-02-18T15:13:38,24.47367,-81.68350,24.1,248.4,511.0,QUE MAS,,WDC3357,37,5,21,5,,,A
366942080,2020-02-08T23:23:27,24.47155,-81.65114,10.2,260.4,511.0,ELIZABETH S,IMO8991059,WDB7403,31,0,23,9,3.1,,A
366942080,2020-02-08T23:24:38,24.47108,-81.65478,10.2,262.2,511.0,ELIZABETH S,IMO8991059,WDB7403,31,0,23,9,3.1,,A
367589320,2020-02-17T12:59:11,24.47344,-81.68565,6.0,62.1,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:00:00,24.47378,-81.68425,5.8,91.1,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:01:11,24.47386,-81.68212,6.0,81.7,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:02:19,24.47410,-81.68007,6.0,80.3,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:03:30,24.47419,-81.67793,6.0,86.6,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:04:49,24.47433,-81.67551,6.0,90.8,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:05:50,24.47410,-81.67367,5.9,101.1,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:07:10,24.47445,-81.67130,5.9,75.7,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:08:20,24.47492,-81.66924,6.0,75.1,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:09:29,24.47546,-81.66720,6.0,75.2,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:10:40,24.47604,-81.66516,6.0,80.4,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:11:50,24.47638,-81.66306,6.0,77.2,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:13:00,24.47673,-81.66093,6.1,82.0,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:14:10,24.47693,-81.65882,6.0,82.8,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:15:20,24.47729,-81.65674,6.1,81.7,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:16:31,24.47746,-81.65454,6.1,80.6,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:17:40,24.47756,-81.65244,6.1,87.8,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:18:50,24.47788,-81.65027,6.1,78.6,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
367589320,2020-02-17T13:20:01,24.47841,-81.64819,6.0,81.0,511.0,BRAZOS,IMO9695303,WDG9589,90,0,44,30,,,A
368118850,2020-01-01T17:30:22,24.48188,-81.68470,29.0,136.1,511.0,LAID BACK,,WDL3158,37,,5,4,,,B
368118850,2020-01-01T17:31:27,24.47601,-81.67768,29.5,133.2,511.0,LAID BACK,,WDL3158,37,,5,4,,,B
368118850,2020-01-01T17:32:52,24.47315,-81.66667,28.8,85.3,511.0,LAID BACK,,WDL3158,37,,5,4,,,B
368118850,2020-01-01T17:34:07,24.47353,-81.65634,24.5,92.3,511.0,LAID BACK,,WDL3158,37,,5,4,,,B
368023490,2020-01-01T17:59:24,24.49345,-81.65072,6.0,244.1,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:00:25,24.49275,-81.65253,6.2,248.4,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:01:54,24.49190,-81.65525,6.0,256.5,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:03:24,24.49147,-81.65814,6.1,263.4,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:04:27,24.49109,-81.66014,6.3,250.8,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:05:54,24.49021,-81.66276,6.0,254.4,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:06:55,24.48960,-81.66466,6.2,254.2,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:07:57,24.48919,-81.66661,6.4,262.4,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:09:23,24.48876,-81.66934,6.3,260.2,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:10:24,24.48845,-81.67133,6.5,262.7,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:11:54,24.48774,-81.67413,6.5,249.0,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:12:55,24.48716,-81.67607,6.3,249.7,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:14:54,24.48743,-81.67958,6.0,325.0,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:16:25,24.48935,-81.68155,6.2,314.5,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-01T18:17:54,24.49105,-81.68365,6.2,311.5,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368012010,2020-01-07T16:17:30,24.50555,-81.68000,5.5,129.9,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:22:28,24.50003,-81.67352,4.9,158.9,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:24:58,24.49701,-81.67245,4.4,167.0,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:33:28,24.48699,-81.66605,5.9,138.7,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:44:29,24.47418,-81.66455,7.4,272.5,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:48:57,24.47381,-81.67518,8.1,259.4,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
368012010,2020-01-07T16:52:28,24.47204,-81.68411,8.5,253.8,511.0,THE SUZANNA,,WDJ7986,36,,16,9,,,B
369018000,2020-01-08T22:24:23,24.50590,-81.67924,7.2,130.9,511.0,WHEN AND IF,,WDI8019,36,,24,4,,,B
369018000,2020-01-08T22:25:52,24.50431,-81.67650,6.7,100.2,511.0,WHEN AND IF,,WDI8019,36,,24,4,,,B
369018000,2020-01-08T22:26:53,24.50513,-81.67647,5.0,314.1,511.0,WHEN AND IF,,WDI8019,36,,24,4,,,B
368023490,2020-01-17T00:15:34,24.47096,-81.66219,6.3,86.8,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-17T00:17:05,24.47171,-81.65948,6.3,69.9,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-17T00:18:34,24.47248,-81.65685,6.4,77.4,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-17T00:20:04,24.47313,-81.65421,6.3,77.1,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-17T00:21:37,24.47383,-81.65146,5.6,76.1,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
368023490,2020-01-17T00:23:04,24.47471,-81.64895,5.6,54.7,511.0,EXPLORING THE BLUE,,WDJ9180,37,,15,5,,,B
244180416,2020-01-17T10:44:25,24.47232,-81.65080,5.1,267.1,511.0,BLUENOSE,,PH4480,36,,13,4,,,B
244180416,2020-01-17T10:45:53,24.47162,-81.65292,5.1,267.1,511.0,BLUENOSE,,PH4480,36,,13,4,,,B
244180416,2020-01-17T10:46:54,24.47110,-81.65444,4.6,241.2,511.0,BLUENOSE,,PH4480,36,,13,4,,,B
338332091,2020-01-24T16:09:38,24.48650,-81.64980,7.9,247.2,511.0,AMERICANA,,,36,,13,4,,,B
338332091,2020-01-24T16:12:09,24.48499,-81.65541,7.1,256.7,511.0,AMERICANA,,,36,,13,4,,,B
338332091,2020-01-24T16:16:08,24.48222,-81.66401,7.1,255.1,511.0,AMERICANA,,,36,,13,4,,,B
338332091,2020-01-24T16:17:09,24.48168,-81.66639,8.5,255.1,511.0,AMERICANA,,,36,,13,4,,,B
338332091,2020-01-24T16:21:39,24.47957,-81.67667,7.4,259.1,511.0,AMERICANA,,,36,,13,4,,,B
338332091,2020-01-24T16:24:08,24.47814,-81.68233,7.5,257.6,511.0,AMERICANA,,,36,,13,4,,,B
368047270,2020-01-25T14:24:08,24.47501,-81.64903,7.9,257.4,511.0,LADY DENISE,,WDK3645,30,,28,8,,,B
368047270,2020-01-25T14:26:06,24.47391,-81.65362,7.9,252.3,511.0,LADY DENISE,,WDK3645,30,,28,8,,,B
368047270,2020-01-25T14:27:07,24.47329,-81.65594,8.0,256.1,511.0,LADY DENISE,,WDK3645,30,,28,8,,,B
368047270,2020-01-25T14:29:37,24.47191,-81.66181,7.9,253.9,511.0,LADY DENISE,,WDK3645,30,,28,8,,,B
368047270,2020-01-25T14:30:40,24.47135,-81.66428,8.1,259.9,511.0,LADY DENISE,,WDK3645,30,,28,8,,,B
367585460,2020-01-26T16:03:43,24.48738,-81.68591,24.9,120.9,118.0,REEL MADNESS,,WDG9209,37,,12,,,,B
367585460,2020-01-26T16:04:45,24.48367,-81.67914,25.1,122.4,119.0,REEL MADNESS,,WDG9209,37,,12,,,,B
367585460,2020-01-26T16:06:13,24.47815,-81.66966,23.9,124.3,120.0,REEL MADNESS,,WDG9209,37,,12,,,,B
338170062,2020-02-17T16:25:24,24.50610,-81.66272,6.5,121.2,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:26:52,24.50468,-81.66021,6.3,128.5,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:28:52,24.50152,-81.65813,6.5,149.5,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:30:25,24.49907,-81.65652,6.7,150.6,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:31:52,24.49682,-81.65505,6.7,148.8,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:33:23,24.49475,-81.65325,6.2,127.1,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:34:52,24.49418,-81.65043,6.9,75.7,511.0,TESTEROSSA,,,36,,17,6,,,B
338170062,2020-02-17T16:36:23,24.49333,-81.64782,6.9,127.8,511.0,TESTEROSSA,,,36,,17,6,,,B
367771190,2020-02-14T20:18:11,24.47549,-81.68354,2.5,67.0,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:19:40,24.47542,-81.68376,0.1,316.7,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:21:10,24.47540,-81.68379,1.0,106.0,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:24:41,24.47537,-81.68375,0.3,36.7,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:27:41,24.47533,-81.68372,0.3,275.4,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:30:41,24.47533,-81.68372,0.1,158.6,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:33:41,24.47530,-81.68376,0.2,157.5,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:36:40,24.47529,-81.68374,0.2,91.8,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:39:41,24.47528,-81.68372,0.2,342.0,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:45:41,24.47530,-81.68376,0.4,253.0,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:48:41,24.47526,-81.68378,0.5,139.3,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T20:51:40,24.47530,-81.68376,0.1,337.6,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:00:41,24.47530,-81.68369,0.2,115.6,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:06:41,24.47529,-81.68373,0.2,79.3,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:12:40,24.47528,-81.68371,0.3,266.5,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:15:40,24.47527,-81.68370,0.1,99.6,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:18:41,24.47528,-81.68371,0.1,178.5,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:21:41,24.47527,-81.68371,0.1,242.4,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:24:42,24.47527,-81.68372,0.1,352.4,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:27:40,24.47534,-81.68362,0.1,192.5,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:30:40,24.47547,-81.68361,0.1,62.1,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:35:06,24.47626,-81.68319,4.5,305.2,511.0,MAKARA,,WDJ3769,60,,,,,,B
367771190,2020-02-14T21:37:35,24.47847,-81.68582,3.4,319.6,511.0,MAKARA,,WDJ3769,60,,,,,,B
367733320,2020-02-08T07:04:03,24.48192,-81.64954,9.8,252.4,251.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:05:24,24.48101,-81.65337,9.6,255.9,252.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:06:34,24.48019,-81.65665,9.5,255.2,252.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:07:43,24.47940,-81.65989,8.9,255.1,253.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:08:54,24.47859,-81.66323,9.4,256.0,253.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:10:03,24.47782,-81.66646,9.7,254.7,253.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:11:54,24.47652,-81.67173,9.6,253.5,251.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:13:03,24.47576,-81.67490,9.4,253.1,252.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:14:14,24.47500,-81.67811,9.0,255.2,252.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
367733320,2020-02-08T07:16:24,24.47357,-81.68388,9.1,253.6,252.0,FLORIDA,IMO9031179,WDI7898,31,0,27,9,4.1,,A
316030832,2020-02-10T18:38:40,24.50617,-81.66044,6.0,251.1,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:40:10,24.50544,-81.66299,6.7,246.2,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:41:11,24.50492,-81.66465,5.8,246.6,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:43:10,24.50392,-81.66804,5.8,257.4,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:44:15,24.50338,-81.66989,6.5,251.5,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:45:40,24.50264,-81.67226,5.8,248.8,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:46:41,24.50216,-81.67393,5.6,248.0,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:48:14,24.50131,-81.67646,6.4,253.0,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:49:40,24.50057,-81.67900,5.8,248.9,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:50:44,24.50006,-81.68092,5.7,254.7,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:52:11,24.50024,-81.68315,5.8,340.1,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-10T18:53:40,24.50145,-81.68545,6.0,308.1,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:33:08,24.50158,-81.68574,6.6,164.0,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:34:38,24.49922,-81.68502,4.8,86.8,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:36:07,24.50080,-81.68298,6.5,60.0,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:38:07,24.50301,-81.68012,6.1,41.4,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:39:08,24.50420,-81.67851,6.3,58.0,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
316030832,2020-02-11T17:40:38,24.50583,-81.67616,6.8,44.6,511.0,WHIRLY GIRL,,CFN7315,36,,,,,,B
367673080,2020-01-25T14:32:05,24.48148,-81.65225,7.7,255.6,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:34:36,24.47998,-81.65794,7.8,255.0,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:36:05,24.47909,-81.66133,7.6,252.8,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:37:34,24.47826,-81.66468,7.7,255.7,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:38:36,24.47769,-81.66700,7.7,254.5,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:40:04,24.47686,-81.67037,7.8,254.3,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:41:34,24.47601,-81.67380,7.7,256.2,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:42:35,24.47545,-81.67608,7.7,255.3,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:43:36,24.47488,-81.67844,7.6,255.5,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
367673080,2020-01-25T14:45:04,24.47405,-81.68180,7.6,254.9,511.0,REDEMPTION,IMO8941444,WDH9936,30,,24,7,,,B
366838960,2020-02-15T09:34:30,24.47192,-81.64759,9.1,266.5,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30,,25,7,,,B
366838960,2020-02-15T09:37:01,24.47147,-81.65448,9.0,266.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30,,25,7,,,B
366838960,2020-02-15T09:38:31,24.47120,-81.65862,9.0,266.5,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30,,25,7,,,B
366838960,2020-02-15T09:39:32,24.47101,-81.66142,9.1,265.6,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30,,25,7,,,B
338592000,2020-01-29T23:07:36,24.50642,-81.66825,7.8,120.0,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:08:47,24.50508,-81.66586,7.7,121.8,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:10:36,24.50303,-81.66225,7.7,121.1,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:12:06,24.50135,-81.65921,7.6,120.7,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:13:57,24.49929,-81.65553,7.7,121.2,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:15:17,24.49782,-81.65291,7.8,121.4,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
338592000,2020-01-29T23:17:06,24.49578,-81.64925,7.6,122.4,511.0,BOB ROUSE,IMO0000039,WDL4143,90,0,0,0,2.8,90,A
319031900,2020-01-02T20:16:38,24.47906,-81.64723,15.3,257.1,255.0,BOARDWALK,IMO9569401,ZGAQ7,37,0,49,9,2.4,37,A
319031900,2020-01-02T20:18:26,24.47720,-81.65541,15.2,257.9,259.0,BOARDWALK,IMO9569401,ZGAQ7,37,0,49,9,2.4,37,A
319031900,2020-01-02T20:19:38,24.47611,-81.66080,15.2,257.2,257.0,BOARDWALK,IMO9569401,ZGAQ7,37,0,49,9,2.4,37,A
319031900,2020-01-02T20:21:38,24.47434,-81.66989,15.2,257.0,257.0,BOARDWALK,IMO9569401,ZGAQ7,37,0,49,9,2.4,37,A
319031900,2020-01-02T20:23:44,24.47250,-81.67942,15.3,259.1,258.0,BOARDWALK,IMO9569401,ZGAQ7,37,0,49,9,2.4,37,A
