MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
249338000,2024-01-10T02:31:24,42.44011,-70.52867,1.3,71.3,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:32:35,42.44023,-70.52814,1.3,71.4,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:33:44,42.44034,-70.52759,1.3,74.1,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:34:55,42.44043,-70.52702,1.3,78.5,112.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:36:05,42.44052,-70.52647,1.4,74.6,112.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:37:25,42.44058,-70.52584,1.2,78.0,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:38:34,42.44066,-70.52530,1.3,74.9,112.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:39:44,42.44076,-70.52478,1.2,80.6,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:40:45,42.44086,-70.52433,1.3,73.5,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:41:54,42.44099,-70.52380,1.2,74.2,113.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:43:04,42.44106,-70.52330,1.2,74.3,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:44:15,42.44117,-70.52279,1.2,68.7,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:45:24,42.44132,-70.52228,1.2,67.1,112.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:46:33,42.44141,-70.52183,1.2,67.8,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:47:44,42.44156,-70.52134,1.1,75.4,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T02:48:45,42.44166,-70.52091,1.3,66.9,111.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:02:35,42.44099,-70.52084,3.8,286.0,304.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:03:44,42.44149,-70.52208,3.7,306.4,318.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:04:55,42.44240,-70.52308,3.6,321.6,311.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:06:05,42.44338,-70.52421,3.5,316.7,294.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:07:15,42.44395,-70.52548,3.3,294.6,274.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:08:24,42.44412,-70.52679,3.1,273.2,259.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:09:35,42.44400,-70.52796,3.0,258.5,249.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:10:44,42.44374,-70.52915,3.0,249.1,239.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:11:55,42.44319,-70.53029,3.0,229.9,232.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:13:04,42.44250,-70.53122,3.2,224.2,237.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:14:14,42.44179,-70.53224,3.3,231.4,243.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:15:25,42.44111,-70.53337,3.4,231.0,251.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:16:35,42.44057,-70.53456,3.3,243.1,258.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:17:45,42.44017,-70.53585,3.2,251.2,264.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:18:54,42.43992,-70.53717,3.2,259.5,268.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:20:04,42.43975,-70.53852,3.3,260.3,270.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:21:05,42.43970,-70.53978,3.3,269.0,270.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:22:14,42.43967,-70.54123,3.4,267.3,269.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:23:25,42.43957,-70.54269,3.4,265.8,270.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:24:35,42.43953,-70.54418,3.5,267.7,270.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:25:45,42.43946,-70.54574,3.6,267.2,270.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:26:55,42.43942,-70.54727,3.6,266.0,269.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:28:05,42.43938,-70.54887,3.7,269.9,269.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:29:25,42.43931,-70.55089,3.7,266.9,267.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:30:34,42.43921,-70.55223,3.7,266.3,268.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:31:45,42.43919,-70.55391,3.8,270.6,261.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:32:54,42.43897,-70.55567,3.8,260.1,259.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:34:04,42.43871,-70.55702,3.8,255.4,260.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:35:15,42.43844,-70.55864,3.8,257.0,260.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:36:25,42.43818,-70.56024,3.8,256.4,260.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:37:34,42.43791,-70.56185,3.8,257.4,260.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:38:45,42.43765,-70.56353,3.9,259.6,261.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:39:54,42.43739,-70.56519,3.9,257.0,260.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:41:05,42.43714,-70.56692,4.0,259.9,259.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
249338000,2024-01-10T17:42:14,42.43683,-70.56864,4.3,253.9,259.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,11.0,80,A
367551860,2024-05-17T19:59:37,42.42659,-70.56928,8.0,80.6,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:01:08,42.42732,-70.56520,7.9,80.4,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:02:17,42.42791,-70.56217,7.1,74.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:03:37,42.42857,-70.55849,7.5,74.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:04:47,42.42916,-70.55542,7.5,77.0,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:05:56,42.42970,-70.55225,6.6,78.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:07:08,42.43030,-70.54903,7.7,83.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:08:37,42.43104,-70.54499,7.9,80.6,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:09:57,42.43174,-70.54133,7.6,70.3,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:11:08,42.43237,-70.53817,7.8,80.1,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:12:17,42.43298,-70.53511,7.4,77.1,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:13:28,42.43358,-70.53191,7.2,74.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:14:37,42.43422,-70.52883,7.1,67.2,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:15:47,42.43485,-70.52568,7.7,84.6,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-05-17T20:16:57,42.43551,-70.52255,7.5,73.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:39:04,42.43387,-70.54387,6.2,61.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:40:55,42.43499,-70.53977,5.4,73.0,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:42:04,42.43554,-70.53722,5.3,82.2,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:43:24,42.43631,-70.53419,7.1,71.2,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:44:55,42.43717,-70.53075,6.3,68.9,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:46:04,42.43770,-70.52814,6.4,62.2,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:47:36,42.43838,-70.52465,5.6,76.3,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-08T06:48:54,42.43911,-70.52167,6.9,67.9,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:44:08,42.45010,-70.52180,7.4,262.9,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:45:19,42.44981,-70.52425,4.5,258.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:46:29,42.44946,-70.52656,6.0,257.5,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:47:39,42.44911,-70.52911,5.5,257.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:48:50,42.44880,-70.53158,4.7,264.0,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:49:59,42.44846,-70.53397,5.0,258.6,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:51:10,42.44815,-70.53642,6.4,258.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:52:19,42.44780,-70.53886,6.8,255.5,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:53:28,42.44747,-70.54132,6.3,260.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:54:29,42.44723,-70.54355,4.4,267.0,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:55:39,42.44698,-70.54597,6.1,261.7,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:56:50,42.44662,-70.54859,6.5,259.6,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:57:58,42.44633,-70.55108,5.5,265.1,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T07:59:09,42.44604,-70.55359,5.7,259.3,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:00:09,42.44580,-70.55578,6.5,257.3,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:01:19,42.44548,-70.55838,7.0,257.9,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:02:29,42.44519,-70.56100,6.3,262.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:03:40,42.44492,-70.56355,6.2,261.8,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:04:49,42.44468,-70.56613,6.7,260.3,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
367551860,2024-01-23T08:05:58,42.44432,-70.56853,5.4,256.0,511.0,JOCKA,IMO8885573,WDG5937,30,4,19,5,0.0,99,A
249338000,2024-01-12T19:43:00,42.44526,-70.56634,12.0,77.2,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:44:01,42.44614,-70.56123,12.1,76.7,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:45:10,42.44702,-70.55603,12.1,77.2,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:46:21,42.44779,-70.55130,12.1,76.7,78.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:47:31,42.44861,-70.54643,12.1,76.9,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:48:50,42.44957,-70.54060,12.1,77.5,78.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:50:00,42.45041,-70.53550,12.1,77.3,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:51:10,42.45125,-70.53022,12.2,78.0,78.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-12T19:52:22,42.45210,-70.52485,12.2,77.8,78.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:18:50,42.44330,-70.52361,7.2,256.8,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:20:10,42.44249,-70.52701,7.1,252.2,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:21:21,42.44192,-70.52999,6.8,256.4,251.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:22:31,42.44130,-70.53275,6.4,253.8,254.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:23:41,42.44076,-70.53538,5.9,254.1,251.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:24:51,42.44025,-70.53768,5.5,254.5,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:26:00,42.43978,-70.53993,5.2,254.9,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:27:11,42.43933,-70.54207,4.9,255.3,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:28:21,42.43892,-70.54405,4.6,254.2,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:29:30,42.43852,-70.54590,4.4,254.9,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:30:41,42.43815,-70.54782,4.3,257.5,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:31:50,42.43781,-70.54951,4.1,255.3,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:32:51,42.43750,-70.55103,4.0,256.8,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:34:01,42.43719,-70.55270,3.9,255.7,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:35:11,42.43689,-70.55432,3.8,257.6,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:36:20,42.43660,-70.55590,3.6,256.8,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:37:31,42.43632,-70.55745,3.6,255.6,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:38:42,42.43605,-70.55897,3.5,254.9,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:39:51,42.43575,-70.56068,3.5,258.2,254.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:41:01,42.43551,-70.56224,3.6,257.5,251.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:42:10,42.43521,-70.56357,3.8,255.2,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:43:21,42.43494,-70.56523,3.9,257.1,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:44:31,42.43461,-70.56692,4.0,254.6,252.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T13:45:40,42.43425,-70.56879,4.1,255.9,253.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:51:20,42.43773,-70.56915,5.8,73.7,76.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:52:21,42.43813,-70.56707,5.8,73.7,73.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:53:31,42.43871,-70.56464,5.7,74.4,76.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:54:41,42.43916,-70.56218,5.7,73.7,76.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:56:01,42.43976,-70.55946,5.6,73.8,74.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:57:11,42.44020,-70.55716,5.5,77.3,77.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:58:21,42.44070,-70.55476,5.6,71.9,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T16:59:31,42.44114,-70.55238,5.6,74.3,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:00:01,42.44136,-70.55137,5.6,73.2,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:01:10,42.44192,-70.54900,5.6,74.0,77.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:02:21,42.44234,-70.54658,5.7,75.8,77.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:03:30,42.44285,-70.54424,5.7,75.7,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:04:42,42.44337,-70.54174,5.8,72.8,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:05:50,42.44386,-70.53936,5.7,73.8,78.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:07:02,42.44434,-70.53694,5.7,75.9,79.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:08:21,42.44482,-70.53415,5.7,76.4,80.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:09:31,42.44520,-70.53166,5.7,78.2,77.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:10:41,42.44560,-70.52929,5.7,76.3,76.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:11:51,42.44610,-70.52691,5.7,72.1,74.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:13:00,42.44665,-70.52456,5.7,73.3,76.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-14T17:14:10,42.44708,-70.52221,5.7,74.1,75.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:29:40,42.43339,-70.52203,13.1,274.2,276.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:30:50,42.43373,-70.52778,13.3,274.1,275.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:32:01,42.43400,-70.53357,13.3,274.5,276.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:33:11,42.43436,-70.53948,13.4,274.5,275.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:34:20,42.43469,-70.54525,13.4,274.6,275.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:35:31,42.43505,-70.55119,13.5,274.7,276.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:36:40,42.43542,-70.55697,13.5,274.6,276.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:37:50,42.43580,-70.56277,13.5,275.0,275.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
249338000,2024-01-15T14:39:01,42.43609,-70.56882,13.4,270.7,265.0,HAFNIA LISE,IMO9726621,9HA4202,80,0,183,32,10.8,80,A
538002220,2024-03-30T22:26:41,42.42176,-70.52279,14.1,0.4,0.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:27:48,42.42616,-70.52272,14.1,0.9,0.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:28:54,42.43048,-70.52255,14.0,1.5,0.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:29:59,42.43471,-70.52246,14.0,0.6,359.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:31:05,42.43897,-70.52241,13.9,0.6,0.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:32:18,42.44367,-70.52241,13.7,358.3,359.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:33:24,42.44786,-70.52248,13.6,359.1,1.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
538002220,2024-03-30T22:34:26,42.45173,-70.52245,13.4,0.2,1.0,NEW ENGLAND,IMO9298727,V7HF3,89,0,182,27,7.4,89,A
367029960,2024-04-29T04:50:15,42.42126,-70.53161,7.9,9.3,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:51:16,42.42346,-70.53114,7.9,9.4,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:52:24,42.42594,-70.53063,7.9,8.6,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:53:26,42.42816,-70.53016,7.8,9.2,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:54:33,42.43055,-70.52965,7.8,8.4,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:55:39,42.43288,-70.52913,7.9,9.1,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:56:42,42.43516,-70.52863,7.8,9.6,8.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:57:43,42.43733,-70.52814,7.8,9.3,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:58:47,42.43962,-70.52763,7.9,9.2,6.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T04:59:49,42.44183,-70.52716,7.8,9.0,7.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T05:00:04,42.44237,-70.52703,7.9,9.5,6.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T05:01:07,42.44457,-70.52654,7.8,9.3,8.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
367029960,2024-04-29T05:02:08,42.44677,-70.52605,7.8,9.7,8.0,CALUSA COAST,IMO7942295,WDC4749,52,11,32,9,4.4,52,A
