MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338141304,2021-04-15T14:03:55,36.82629,-121.97836,0.9,283.2,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:06:57,36.82635,-121.97959,1.7,275.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:10:42,36.82647,-121.98110,1.2,272.9,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:12:42,36.82656,-121.98192,0.7,295.0,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:18:50,36.82681,-121.98440,1.6,268.5,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:20:50,36.82692,-121.98518,1.1,299.6,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:24:21,36.82727,-121.98659,1.0,260.9,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:27:05,36.82750,-121.98764,1.2,294.0,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:28:37,36.82773,-121.98826,1.0,289.5,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:32:05,36.82821,-121.98964,0.8,291.4,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:34:54,36.82866,-121.99075,1.2,300.1,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:36:23,36.82892,-121.99132,1.5,292.4,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:42:37,36.82954,-121.99377,1.4,290.0,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:44:07,36.82975,-121.99436,1.6,294.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:47:38,36.83045,-121.99565,1.3,287.1,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:50:31,36.83088,-121.99673,1.1,299.6,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T14:52:00,36.83136,-121.99708,1.3,332.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338200114,2021-04-15T18:27:49,36.79890,-121.98402,8.9,306.7,306.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:29:20,36.80085,-121.98758,8.8,356.4,6.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:30:49,36.80451,-121.98746,9.4,336.1,331.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:32:20,36.80734,-121.99025,8.7,321.3,319.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:33:53,36.81121,-121.99046,9.2,1.2,1.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:35:19,36.81477,-121.98971,8.9,22.5,21.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:37:20,36.81865,-121.99202,9.3,21.9,21.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:38:50,36.82221,-121.99262,8.5,341.2,336.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:40:20,36.82556,-121.99439,8.4,321.5,326.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T18:41:49,36.82858,-121.99694,8.9,324.0,320.0,R/V CURRENT SEA,,,67,,13,6,,,B
338141304,2021-04-15T20:34:50,36.83189,-121.96783,16.2,198.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:36:03,36.82649,-121.96961,16.2,199.5,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:37:19,36.82101,-121.97175,16.5,199.6,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:38:35,36.81548,-121.97421,15.4,199.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:39:50,36.81018,-121.97666,16.0,200.1,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:41:19,36.80377,-121.97918,17.3,172.7,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:42:35,36.79904,-121.97504,17.6,127.4,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:44:03,36.79762,-121.96701,15.2,86.1,511.0,LORRAINE KAY,,,37,,9,3,,,B
338141304,2021-04-15T20:45:35,36.79831,-121.95808,17.9,87.6,511.0,LORRAINE KAY,,,37,,9,3,,,B
338200114,2021-04-15T21:30:19,36.80363,-121.99722,12.1,110.0,109.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:31:20,36.80294,-121.99326,11.3,87.3,89.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:32:51,36.80187,-121.98742,12.3,107.7,106.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:34:20,36.80090,-121.98169,11.5,102.3,105.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:35:50,36.80020,-121.97597,11.2,108.7,108.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:37:20,36.79913,-121.97011,11.5,101.2,94.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:38:50,36.79854,-121.96447,10.8,96.4,92.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-15T21:40:49,36.79800,-121.95684,11.9,74.9,72.0,R/V CURRENT SEA,,,67,,13,6,,,B
338141304,2021-04-16T17:06:16,36.83182,-121.95625,21.8,129.8,511.0,LORRAINE KAY,,,37,,9,3,,,B
338200114,2021-04-16T19:38:57,36.79675,-121.98911,2.0,30.2,344.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:40:27,36.79724,-121.98854,0.6,37.7,348.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:41:28,36.79762,-121.98818,0.5,41.1,356.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:42:57,36.79843,-121.98745,3.6,16.4,0.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:43:59,36.79936,-121.98713,6.4,329.5,312.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:45:26,36.80100,-121.98929,3.9,301.2,306.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:46:29,36.80162,-121.98973,2.2,357.7,320.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:47:57,36.80239,-121.99021,0.9,4.6,330.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:49:26,36.80300,-121.99101,2.6,351.7,336.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:50:56,36.80357,-121.99051,1.8,96.3,1.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:51:57,36.80344,-121.99006,2.4,126.0,22.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:53:28,36.80322,-121.98943,1.8,112.7,346.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:54:57,36.80323,-121.98884,2.6,353.1,319.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:56:28,36.80416,-121.99016,3.7,334.8,334.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:57:57,36.80562,-121.99052,2.9,344.5,341.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T19:58:59,36.80632,-121.99017,3.0,14.0,5.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:00:27,36.80748,-121.98982,4.9,27.9,348.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:01:57,36.80839,-121.98945,3.4,21.2,33.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:03:26,36.80852,-121.98839,2.2,82.5,89.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:04:29,36.80838,-121.98763,3.4,95.7,94.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:05:56,36.80842,-121.98621,2.3,90.2,61.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:07:27,36.80853,-121.98494,3.7,52.0,20.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:08:57,36.80997,-121.98481,4.3,23.7,18.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:10:26,36.81039,-121.98131,9.3,93.3,91.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:11:27,36.81024,-121.97790,11.2,87.2,83.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:12:56,36.80998,-121.97267,8.3,84.0,89.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:14:28,36.80963,-121.96771,9.3,96.9,94.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:15:58,36.80914,-121.96212,11.8,99.3,102.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-16T20:17:26,36.80905,-121.95691,10.6,93.4,96.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-18T18:27:28,36.79695,-121.99540,8.0,311.4,315.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-18T18:28:59,36.79834,-121.99705,3.6,307.9,303.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-19T21:03:23,36.79814,-121.99441,13.3,92.3,85.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-19T21:04:52,36.79715,-121.98826,16.9,90.4,88.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:34:49,36.80479,-121.95405,8.5,243.1,244.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:36:19,36.80346,-121.95873,9.3,257.1,262.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:37:50,36.80181,-121.96324,9.3,234.8,234.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:39:19,36.79869,-121.96631,9.9,216.9,219.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:40:20,36.79687,-121.96881,10.3,234.8,236.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:46:49,36.79794,-121.98632,9.6,303.7,309.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:48:19,36.80058,-121.98985,9.6,338.9,339.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:49:50,36.80294,-121.99355,8.7,295.4,302.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T17:51:19,36.80260,-121.99776,10.7,207.8,214.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:18:50,36.80162,-121.98938,14.7,45.4,51.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:20:22,36.80598,-121.98411,16.0,6.6,6.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:22:19,36.81412,-121.98248,14.2,14.8,17.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:23:50,36.82008,-121.97926,15.8,15.5,13.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:25:18,36.82626,-121.97886,14.9,342.8,348.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:26:19,36.82986,-121.98113,14.4,293.0,291.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:28:18,36.83080,-121.98846,10.9,280.1,281.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:29:50,36.83157,-121.99397,10.7,287.7,289.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-21T20:30:52,36.83227,-121.99762,11.4,276.6,278.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:36:25,36.80124,-121.99812,12.9,113.3,115.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:37:56,36.79979,-121.99254,12.6,100.1,107.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:39:26,36.79847,-121.98685,12.3,121.3,126.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:40:56,36.79731,-121.98126,11.4,100.2,98.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:42:26,36.79764,-121.97591,10.0,82.8,84.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:43:57,36.79855,-121.97202,7.4,64.2,73.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:45:26,36.79931,-121.96932,4.9,61.8,62.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:46:57,36.80071,-121.96801,4.0,3.4,357.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:48:26,36.80194,-121.96700,2.7,65.2,54.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:49:27,36.80218,-121.96645,1.0,47.7,18.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:50:56,36.80214,-121.96533,1.5,98.4,116.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:52:55,36.80329,-121.96228,5.7,54.0,52.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:53:56,36.80431,-121.96060,5.6,48.9,47.0,R/V CURRENT SEA,,,67,,13,6,,,B
338200114,2021-04-22T21:55:26,36.80480,-121.95715,7.9,94.7,93.0,R/V CURRENT SEA,,,67,,13,6,,,B
338125642,2021-04-05T14:14:32,36.83192,-121.99693,11.0,163.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:16:03,36.82723,-121.99622,11.2,168.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:17:32,36.82275,-121.99505,8.6,147.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:19:04,36.82139,-121.99183,2.9,109.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:20:33,36.82110,-121.99105,2.5,63.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:21:34,36.82100,-121.99082,0.8,116.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:23:03,36.82053,-121.99007,2.0,149.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:24:32,36.81998,-121.98950,2.0,139.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:26:03,36.81951,-121.98865,1.9,120.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:27:35,36.81917,-121.98756,2.5,118.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:29:03,36.81892,-121.98646,2.5,98.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:30:33,36.81861,-121.98538,2.1,96.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:32:02,36.81828,-121.98434,2.4,107.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:33:32,36.81803,-121.98324,2.5,115.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:34:34,36.81787,-121.98246,2.3,94.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:36:03,36.81757,-121.98139,2.1,101.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:37:34,36.81724,-121.98031,2.2,121.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:39:02,36.81702,-121.97924,2.2,90.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:40:03,36.81685,-121.97851,2.2,90.1,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:41:33,36.81653,-121.97748,2.0,122.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:42:34,36.81628,-121.97680,1.7,114.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:44:02,36.81595,-121.97582,2.1,114.1,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:45:33,36.81569,-121.97477,2.1,94.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:47:03,36.81538,-121.97381,1.9,113.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:48:04,36.81518,-121.97315,1.9,131.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:49:32,36.81489,-121.97219,2.1,107.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:51:02,36.81471,-121.97118,2.2,93.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:52:04,36.81497,-121.97052,2.2,64.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:53:34,36.81550,-121.96965,2.1,17.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:55:02,36.81624,-121.96926,3.2,44.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:56:03,36.81673,-121.96939,2.5,6.1,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T14:58:32,36.81730,-121.97053,2.3,307.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:00:02,36.81764,-121.97152,2.4,270.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:01:32,36.81790,-121.97247,2.0,289.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:03:04,36.81783,-121.97351,2.8,259.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:05:03,36.81811,-121.97487,1.7,276.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:06:32,36.81818,-121.97596,2.1,264.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:08:02,36.81828,-121.97703,2.2,276.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:09:33,36.81844,-121.97808,1.9,270.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:11:02,36.81840,-121.97903,2.0,236.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:12:03,36.81811,-121.97963,1.6,241.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:15:33,36.81600,-121.98023,3.0,190.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:17:02,36.81515,-121.97928,2.8,105.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:18:03,36.81508,-121.97827,3.1,73.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:19:32,36.81494,-121.97665,3.3,100.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:21:02,36.81484,-121.97515,2.4,90.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:22:32,36.81491,-121.97414,2.0,96.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:24:02,36.81493,-121.97319,1.8,82.1,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:26:04,36.81484,-121.97194,2.4,95.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:27:33,36.81487,-121.97106,2.4,114.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:29:03,36.81510,-121.97023,1.7,69.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:30:33,36.81522,-121.96937,1.9,76.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:32:03,36.81545,-121.96837,2.0,73.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:34:02,36.81611,-121.96720,2.1,12.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:35:32,36.81682,-121.96685,2.0,6.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:37:02,36.81738,-121.96706,0.9,306.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:38:03,36.81760,-121.96751,1.7,264.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:39:32,36.81775,-121.96848,2.0,282.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:41:03,36.81782,-121.96948,2.0,260.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:42:34,36.81796,-121.97057,2.4,273.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:43:35,36.81780,-121.97121,1.8,201.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:45:02,36.81694,-121.97113,2.1,138.0,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:46:32,36.81647,-121.97023,1.9,148.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:48:02,36.81595,-121.96944,2.0,145.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:49:32,36.81546,-121.96864,2.2,111.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:51:02,36.81500,-121.96776,1.9,122.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:52:33,36.81474,-121.96671,2.0,116.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:53:35,36.81457,-121.96599,2.1,80.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:55:03,36.81467,-121.96474,2.1,93.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:56:33,36.81466,-121.96339,2.5,84.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:58:02,36.81473,-121.96209,2.1,123.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T15:59:35,36.81408,-121.96140,1.5,185.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:00:02,36.81385,-121.96138,1.8,175.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:01:35,36.81308,-121.96145,2.2,189.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:03:02,36.81223,-121.96095,2.3,172.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:04:36,36.81133,-121.96041,2.6,163.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:06:02,36.81059,-121.95969,2.4,155.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:07:32,36.80984,-121.95898,2.3,128.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:09:04,36.80908,-121.95825,2.0,150.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:10:32,36.80836,-121.95749,2.5,182.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:12:02,36.80758,-121.95678,2.6,133.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:13:04,36.80705,-121.95628,2.6,124.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:14:32,36.80632,-121.95552,2.2,131.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:16:05,36.80559,-121.95464,2.5,125.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:17:32,36.80489,-121.95388,2.4,139.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:22:33,36.80308,-121.95361,1.1,256.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:24:04,36.80353,-121.95397,2.1,14.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:25:32,36.80413,-121.95433,2.7,9.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:26:33,36.80450,-121.95455,2.0,14.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:28:03,36.80509,-121.95484,1.6,311.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:29:33,36.80576,-121.95509,1.6,336.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:31:03,36.80645,-121.95531,1.8,327.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:33:02,36.80733,-121.95572,2.0,14.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:34:32,36.80802,-121.95591,1.2,316.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:36:03,36.80865,-121.95611,1.5,334.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:37:34,36.80929,-121.95636,1.9,11.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:39:02,36.80991,-121.95659,1.0,311.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:40:33,36.81049,-121.95683,1.9,352.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:41:34,36.81091,-121.95705,2.0,349.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:43:32,36.81174,-121.95743,1.3,345.1,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:45:33,36.81178,-121.95822,1.2,203.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:47:04,36.81107,-121.95794,2.9,202.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:48:33,36.81022,-121.95736,2.6,143.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:50:02,36.80957,-121.95638,3.0,131.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:51:03,36.80923,-121.95554,2.6,108.8,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T16:52:33,36.80879,-121.95421,3.1,105.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T17:18:32,36.80842,-121.95370,1.8,288.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T17:19:33,36.80864,-121.95416,1.2,277.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T17:20:34,36.80856,-121.95472,2.2,244.9,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T17:22:03,36.80765,-121.95489,2.3,136.7,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T17:23:33,36.80718,-121.95390,1.9,114.2,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:09:02,36.80388,-121.95411,1.7,253.6,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:10:32,36.80357,-121.95485,1.3,242.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:11:33,36.80342,-121.95538,1.3,260.3,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:13:03,36.80326,-121.95618,1.8,252.5,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:14:32,36.80292,-121.95685,1.8,249.4,511.0,KODIAK,,,37,,20,,,,B
338125642,2021-04-05T18:16:02,36.80263,-121.95753,1.9,243.1,511.0,KODIAK,,,37,,20,,,,B
