MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
211327410,2021-06-18T15:29:48,36.36674,-122.30641,1.1,145.3,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:30:58,36.36644,-122.30615,1.2,145.4,47.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:32:09,36.36610,-122.30584,1.2,146.4,47.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:33:18,36.36580,-122.30557,1.1,143.1,48.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:34:27,36.36551,-122.30529,1.3,143.3,49.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:35:38,36.36518,-122.30499,1.2,143.7,49.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:36:49,36.36488,-122.30473,1.2,141.0,51.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:37:57,36.36457,-122.30442,1.2,142.0,52.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:39:08,36.36429,-122.30414,1.2,142.0,52.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:40:18,36.36396,-122.30380,1.2,141.0,51.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:41:27,36.36369,-122.30349,1.2,140.0,50.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:42:38,36.36334,-122.30311,1.4,140.0,50.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:43:48,36.36299,-122.30270,1.3,138.0,48.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:44:49,36.36276,-122.30242,1.2,133.2,48.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:45:58,36.36247,-122.30205,1.4,133.9,48.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:46:59,36.36220,-122.30171,1.3,137.0,47.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:48:08,36.36190,-122.30131,1.3,131.6,46.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:49:17,36.36161,-122.30092,1.3,130.6,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:50:28,36.36133,-122.30053,1.3,133.0,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:51:37,36.36107,-122.30015,1.3,132.0,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:52:48,36.36081,-122.29977,1.1,132.0,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:53:49,36.36061,-122.29947,1.2,133.0,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:54:59,36.36033,-122.29906,1.2,132.0,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:56:09,36.36010,-122.29870,1.1,131.0,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:57:19,36.35986,-122.29831,1.1,130.0,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:58:27,36.35961,-122.29792,1.2,128.0,38.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:59:39,36.35937,-122.29749,1.2,126.0,36.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:00:07,36.35927,-122.29733,1.3,126.0,36.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:01:17,36.35900,-122.29689,1.4,128.0,34.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:02:27,36.35874,-122.29649,1.3,128.3,35.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:03:29,36.35848,-122.29612,1.3,129.3,35.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:04:38,36.35821,-122.29575,1.3,130.3,36.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:05:47,36.35792,-122.29537,1.3,136.7,38.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:06:59,36.35761,-122.29500,1.3,136.7,38.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:08:08,36.35731,-122.29463,1.3,136.7,38.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:09:18,36.35702,-122.29429,1.2,139.4,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:10:28,36.35674,-122.29395,1.3,138.7,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:11:38,36.35642,-122.29362,1.3,138.7,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:12:48,36.35611,-122.29330,1.3,139.7,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:13:57,36.35581,-122.29295,1.2,135.7,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T16:14:58,36.35554,-122.29268,1.3,139.7,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
636014809,2021-06-27T14:40:28,36.35436,-122.32386,10.6,340.5,340.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:41:39,36.35768,-122.32527,10.6,340.7,340.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:42:48,36.36088,-122.32666,10.7,340.4,340.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:43:58,36.36412,-122.32804,10.7,340.8,340.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:45:09,36.36748,-122.32951,10.7,340.4,339.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:46:19,36.37072,-122.33101,10.7,339.2,338.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:47:28,36.37390,-122.33253,10.7,338.7,338.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:48:39,36.37719,-122.33407,10.7,339.2,338.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
636014809,2021-06-27T14:49:48,36.38035,-122.33553,10.7,339.4,339.0,PAMISOS,IMO9460576,A8WQ8,80,0,228,42,14.8,80,A
372031000,2021-09-06T21:33:37,36.38795,-122.29270,15.5,337.0,340.0,CAPE TOWN HIGHWAY,IMO9565558,3FOK4,70,0,199,32,10.0,70,A
354891000,2021-11-08T10:14:03,36.38208,-122.33632,17.3,162.6,161.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
354891000,2021-11-08T10:15:09,36.37695,-122.33424,17.4,161.0,160.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
354891000,2021-11-08T10:16:10,36.37237,-122.33234,17.4,161.8,161.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
354891000,2021-11-08T10:17:15,36.36726,-122.33034,17.5,163.3,163.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
354891000,2021-11-08T10:18:21,36.36212,-122.32853,17.5,165.5,165.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
354891000,2021-11-08T10:19:26,36.35711,-122.32689,17.3,163.9,162.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
211327410,2021-10-24T08:51:22,36.35333,-122.33707,18.9,160.3,160.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
416465000,2021-07-02T09:38:02,36.35825,-122.33712,1.6,161.0,55.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:39:06,36.35781,-122.33695,1.6,163.0,55.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:40:09,36.35737,-122.33676,1.6,162.0,55.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:41:12,36.35693,-122.33656,1.6,161.0,55.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:42:16,36.35648,-122.33637,1.6,160.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:43:23,36.35601,-122.33618,1.5,162.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:44:26,36.35560,-122.33600,1.5,163.0,53.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:45:29,36.35521,-122.33585,1.4,164.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:46:32,36.35481,-122.33569,1.5,163.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:47:36,36.35438,-122.33553,1.5,163.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:48:39,36.35397,-122.33537,1.4,163.0,53.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:49:45,36.35353,-122.33519,1.5,163.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:50:55,36.35306,-122.33500,1.6,163.0,54.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
416465000,2021-07-02T09:51:59,36.35262,-122.33482,1.6,162.0,53.0,YM UPSURGENCE,IMO9462720,BLHJ,70,0,333,42,13.0,71,A
636018471,2021-12-14T12:09:36,36.38705,-122.33301,12.5,157.0,159.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:10:45,36.38336,-122.33118,12.5,154.9,159.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:16:36,36.36464,-122.32207,12.3,157.4,158.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:17:45,36.36089,-122.32031,12.4,159.3,157.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:18:55,36.35720,-122.31851,12.3,161.3,158.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:20:04,36.35345,-122.31663,12.5,157.5,158.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:14:15,36.37215,-122.32562,12.3,155.0,159.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:15:24,36.36842,-122.32386,12.4,156.1,158.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:11:55,36.37954,-122.32934,12.6,156.8,157.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
636018471,2021-12-14T12:13:06,36.37581,-122.32749,12.4,163.0,159.0,NAVIOS FELICITAS,IMO9395953,A8UE8,79,0,259,32,10.6,70,A
311003100,2021-11-07T07:37:02,36.35433,-122.33167,13.4,341.7,344.0,CSCC EUROPE,IMO9391593,C6WY7,70,0,199,32,10.0,70,A
311003100,2021-11-07T07:38:11,36.35845,-122.33332,13.5,341.8,344.0,CSCC EUROPE,IMO9391593,C6WY7,70,0,199,32,10.0,70,A
311003100,2021-11-07T07:39:21,36.36266,-122.33501,13.6,341.4,343.0,CSCC EUROPE,IMO9391593,C6WY7,70,0,199,32,10.0,70,A
311003100,2021-11-07T07:40:31,36.36691,-122.33674,13.5,341.8,344.0,CSCC EUROPE,IMO9391593,C6WY7,70,0,199,32,10.0,70,A
354891000,2021-06-30T07:25:00,36.35481,-122.33638,18.4,158.5,159.0,NYK NEBULA,IMO9337640,3ENG6,70,0,294,32,13.5,72,A
310764000,2021-08-17T04:12:07,36.38082,-122.29521,15.2,339.3,339.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
310764000,2021-08-17T04:13:08,36.38482,-122.29709,15.1,339.7,339.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
310764000,2021-08-17T04:10:55,36.37615,-122.29301,15.3,339.0,339.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
370885000,2021-12-12T23:09:48,36.36628,-122.33423,11.3,344.0,339.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:10:58,36.36977,-122.33570,11.0,341.0,338.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:12:08,36.37308,-122.33712,11.2,340.0,337.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:06:18,36.35602,-122.32992,10.9,339.0,338.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:07:29,36.35953,-122.33132,11.1,342.0,338.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:08:37,36.36290,-122.33283,11.3,340.0,338.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-12-12T23:05:07,36.35263,-122.32840,10.7,341.0,337.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
368198810,2021-06-04T16:08:11,36.37018,-122.33650,5.1,156.5,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:09:20,36.36869,-122.33570,4.9,156.1,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:10:31,36.36714,-122.33487,5.2,158.7,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:11:41,36.36557,-122.33406,5.1,160.2,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:12:50,36.36405,-122.33326,5.2,155.3,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:14:00,36.36251,-122.33244,5.2,157.3,163.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:15:11,36.36095,-122.33162,5.0,154.9,160.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:16:21,36.35945,-122.33083,5.1,157.4,162.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:17:29,36.35797,-122.33006,5.0,158.7,162.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:18:31,36.35670,-122.32935,4.8,154.1,160.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:19:40,36.35531,-122.32858,4.8,158.4,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:20:50,36.35390,-122.32782,4.7,157.3,160.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
368198810,2021-06-04T16:21:51,36.35268,-122.32719,4.7,158.6,161.0,JULIE F,IMO7398573,WDM3613,0,0,37,10,4.2,52,A
477067800,2021-10-26T15:19:35,36.38606,-122.29382,13.7,328.2,326.0,OOCL TAIPEI,IMO9477907,VRNR6,70,0,334,42,14.7,70,A
563045300,2021-06-20T02:37:22,36.35371,-122.33686,11.6,165.2,166.0,EAGLE BARCELONA,IMO9795048,9V5377,80,0,250,44,8.7,80,A
564751000,2021-07-27T02:19:45,36.37719,-122.30563,12.0,341.9,343.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:20:56,36.38096,-122.30711,12.0,341.8,342.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:22:06,36.38462,-122.30866,11.8,338.4,337.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:23:16,36.38820,-122.31054,11.9,337.9,338.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:12:46,36.35487,-122.29565,12.0,338.2,340.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:13:56,36.35852,-122.29735,12.3,340.2,342.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:15:06,36.36234,-122.29900,12.1,341.4,343.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:16:15,36.36611,-122.30058,12.1,339.8,341.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:17:25,36.36971,-122.30236,12.2,338.4,340.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
564751000,2021-07-27T02:18:36,36.37343,-122.30415,12.1,340.7,344.0,MTM NEW YORK,IMO9749386,9V2992,80,0,179,,,89,A
370885000,2021-07-30T22:57:07,36.38132,-122.29333,14.1,345.0,339.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
370885000,2021-07-30T22:58:14,36.38530,-122.29478,14.0,343.0,340.0,IRIS SKY,IMO9470777,3FQE7,70,0,169,27,9.8,70,A
538009295,2021-08-06T18:18:50,36.37017,-122.31007,12.0,340.7,340.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:19:58,36.37383,-122.31150,12.1,342.8,341.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:23:19,36.38484,-122.31562,12.4,341.9,340.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:20:59,36.37710,-122.31271,12.2,342.4,340.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:22:09,36.38098,-122.31418,12.2,344.0,341.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:14:09,36.35507,-122.30424,11.9,342.8,341.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:15:18,36.35875,-122.30569,12.0,342.5,341.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:16:28,36.36252,-122.30716,12.0,341.5,340.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
538009295,2021-08-06T18:17:39,36.36629,-122.30859,12.0,344.1,341.0,SCOTER,IMO9902299,V7A4557,70,0,180,30,6.3,70,A
477794000,2021-11-16T14:03:12,36.38652,-122.32323,14.3,160.0,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:04:18,36.38232,-122.32139,14.3,160.2,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:09:48,36.36101,-122.31182,14.5,159.7,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:10:54,36.35726,-122.31016,14.4,160.1,161.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:08:42,36.36562,-122.31391,14.4,159.8,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:12:00,36.35312,-122.30837,14.6,160.6,161.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:05:24,36.37817,-122.31952,14.4,160.1,159.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:06:30,36.37397,-122.31765,14.3,160.1,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
477794000,2021-11-16T14:07:35,36.36973,-122.31573,14.4,159.9,160.0,KIWI TRADER,IMO9218313,VRWN7,70,0,176,29,9.6,70,A
